day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456946	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456946	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456946	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
5	123456946	210	4	4	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
6	123456946	210	3	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
7	123456946	210	1	6	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
8	123456946	207	3	6	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
9	123456946	203	6	6	5	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	4
10	123456946	198	10	6	6	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	4
11	123456946	192	5	2	1	24	3	6	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	3
12	123456946	190	6	3	1	24	2	6	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	4
13	123456946	190	5	4	1	24	2	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	4
14	123456946	190	2	6	2	24	2	3	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	3
15	123456946	188	3	6	3	24	2	3	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	2
16	123456946	187	4	4	5	24	1	4	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	2
17	123456946	184	7	4	5	24	0	5	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	2
18	123456946	197	0	0	3	11	3	13	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 3A]	2	2
19	123456946	197	0	0	3	11	2	10	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 3A]	2	2
20	123456946	197	0	0	3	11	1	10	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 3A]	2	2
21	123456946	197	0	0	3	11	1	10	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 3A]	2	2
22	123456946	197	0	0	3	11	1	9	19	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 3A]	2	2
23	123456946	197	0	0	3	11	1	8	20	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 3A]	2	2
24	123456946	197	0	0	3	11	1	6	22	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 3A]	2	2
25	123456946	202	0	0	18	6	1	3	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
26	123456946	202	0	0	18	6	0	4	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
27	123456946	202	0	0	18	6	0	4	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
28	123456946	202	0	0	18	6	0	4	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
29	123456946	202	0	0	18	6	0	4	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
30	123456946	202	0	0	18	6	0	2	12	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
31	123456946	202	0	0	18	6	0	2	12	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
32	123456946	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
33	123456946	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123456946	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123456946	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
