day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457787	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457787	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457787	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457787	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457787	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457787	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457787	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457787	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457787	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457787	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457787	212	6	2	0	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
12	123457787	212	6	1	1	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
13	123457787	212	5	2	1	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
14	123457787	212	4	3	1	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
15	123457787	207	7	5	1	5	0	4	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
16	123457787	205	6	7	2	5	0	3	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
17	123457787	202	8	8	2	5	0	3	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
18	123457787	197	2	1	0	9	5	8	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1D 3D]	2	3
19	123457787	195	4	1	0	9	4	7	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1D 3D]	2	3
20	123457787	195	2	3	0	9	3	6	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1D 3D]	2	3
21	123457787	195	2	3	0	9	2	7	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1D 3D]	2	3
22	123457787	193	3	4	0	9	2	7	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1D 3D]	2	3
23	123457787	191	5	2	2	9	1	8	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1D 3D]	2	3
24	123457787	191	5	1	3	9	1	7	23	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1D 3D]	2	3
25	123457787	185	0	0	15	15	2	11	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3D 2D]	2	2
26	123457787	185	0	0	15	15	1	12	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3D 2D]	2	2
27	123457787	185	0	0	15	15	0	13	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3D 2D]	2	2
28	123457787	185	0	0	15	15	0	12	13	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3D 2D]	2	2
29	123457787	185	0	0	15	15	0	10	15	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3D 2D]	2	2
30	123457787	185	0	0	15	15	0	8	17	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3D 2D]	2	2
31	123457787	185	0	0	15	15	0	5	20	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[3D 2D]	2	2
32	123457787	189	0	0	31	11	0	3	6	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D]	1	1
33	123457787	189	0	0	31	11	0	3	6	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D]	1	1
34	123457787	189	0	0	31	11	0	3	6	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D]	1	1
35	123457787	189	0	0	31	11	0	3	6	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D]	1	1
