,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,157.7264,16.3453,5.8057,1.2684,0.4096,0.9766,2.1008,0.9580,0.0000,0.0000,0.0877,0.0214,0.0746,0.0642,0.4222,0.1250,11.5451,18.0452,0.4969,2.2137,0.1014,0.4969,218.0000,108.4623,2.1253,0.0000,0.1095,1.8620,0.3330,1.8971
11,11,150.1238,19.8126,7.9814,1.7899,0.4666,1.5362,3.3539,1.4820,0.0059,0.0177,0.1642,0.0269,0.0746,0.0504,0.6104,0.1811,17.1246,19.8484,0.7128,3.4752,0.1727,0.7128,218.0000,107.4138,3.3591,0.0473,0.1342,2.0263,0.5202,2.5119
12,12,140.9835,23.4035,10.5427,2.5075,0.6121,2.1293,4.9950,2.2702,0.0204,0.0286,0.2408,0.0322,0.0793,0.0634,0.8080,0.2957,24.3965,21.6591,0.9938,5.1261,0.2456,0.9938,218.0000,106.0085,4.9945,0.0671,0.1638,2.1760,0.7704,3.2165
13,13,140.6989,15.5408,13.2502,3.4191,0.7482,2.9345,7.0116,3.2917,0.0204,0.0148,0.3002,0.0722,0.0939,0.0950,1.0946,0.4187,32.5073,23.3208,1.3421,7.1693,0.3307,1.3421,218.0000,104.2330,6.9479,0.0671,0.2876,2.3244,1.0865,3.9589
14,14,140.2852,10.0383,13.2763,4.6017,1.1199,3.2666,9.1983,4.7171,0.0204,0.0148,0.3427,0.1079,0.0982,0.1148,1.3642,0.5553,41.3443,24.8819,1.7034,9.4341,0.4052,1.7034,218.0000,102.2927,9.2176,0.0671,0.3284,2.4379,1.4305,4.1971
15,15,127.9222,19.7436,11.9303,5.7243,1.5524,3.1061,10.8487,6.6531,0.0204,0.0148,0.3820,0.1586,0.1164,0.0889,1.5257,0.7406,49.5490,26.5348,2.0116,11.4710,0.4984,2.0116,218.0000,100.4129,11.3048,0.0671,0.3860,2.5598,1.7448,4.3140
16,16,117.1518,24.9544,13.5846,6.9851,1.6427,3.0796,11.9326,8.6314,0.0204,0.0148,0.3961,0.2128,0.1511,0.1172,1.6578,0.9406,57.6271,28.0498,2.3152,13.2383,0.5675,2.3152,218.0000,98.8731,12.9473,0.0671,0.4646,2.6910,1.9972,4.9647
17,17,107.1303,27.2106,15.7411,8.4851,1.7677,3.5488,13.5763,10.6687,0.0204,0.0095,0.4621,0.2587,0.1582,0.1194,1.8330,1.1397,68.2253,29.6037,2.6807,15.5946,0.6862,2.6807,218.0000,96.8086,15.2058,0.0671,0.5283,2.7813,2.3409,5.6325
18,18,97.1830,28.3701,17.6166,10.1998,1.7988,4.3142,15.5169,13.1198,0.0230,0.0320,0.5011,0.3234,0.1616,0.1554,2.0912,1.3677,79.7018,31.1100,3.1200,18.4868,0.7892,3.1200,218.0000,94.1948,17.9730,0.0897,0.6551,2.8678,2.7732,6.2447
19,19,86.6534,29.5002,19.5469,12.0950,1.9233,4.8752,17.6887,15.7023,0.0230,0.0475,0.5810,0.3897,0.1661,0.1130,2.3644,1.6066,92.2979,32.5189,3.6062,21.4949,0.9126,3.6062,218.0000,91.3253,20.9287,0.1315,0.6898,2.9678,3.2117,6.9013
20,20,86.4690,19.1451,20.9938,15.4167,1.9975,5.3854,19.9239,17.9502,0.0230,0.0240,0.6288,0.4511,0.1682,0.1625,2.6686,1.8296,106.1685,33.8237,4.1690,24.9795,1.0296,4.1690,218.0000,88.6063,23.6678,0.1315,0.8347,3.0621,3.6251,7.4950
21,21,86.1634,12.5974,19.6555,19.4071,2.2278,5.0199,21.3114,20.3401,0.0204,0.0240,0.6635,0.4651,0.1813,0.1373,2.8828,2.0592,118.2693,35.1320,4.6411,27.9570,1.1399,4.6411,218.0000,86.4471,25.8052,0.1070,0.9748,3.1413,3.9414,7.5576
22,22,74.2529,20.4943,17.5631,23.9710,2.4557,4.3607,21.5098,22.5331,0.0128,0.0430,0.6907,0.4833,0.1883,0.1152,2.9323,2.2452,128.6199,36.3951,5.0364,30.4786,1.2221,5.0364,218.0000,85.1046,27.0016,0.1281,1.1265,3.2387,4.1225,7.3957
23,23,65.0520,23.0718,17.8548,29.2220,2.5152,4.1656,21.5842,23.7634,0.0310,0.0740,0.7496,0.5316,0.1747,0.1323,2.9373,2.3263,139.4000,37.6157,5.4326,33.0243,1.3452,5.4326,218.0000,84.1833,27.7815,0.1909,1.0859,3.3080,4.2232,7.6191
24,24,57.3184,23.1912,18.4824,34.4317,2.3261,4.3843,21.9864,25.1047,0.0334,0.0762,0.8208,0.5966,0.1804,0.1139,2.9899,2.4497,151.9993,38.9021,5.8561,35.7579,1.4862,5.8561,218.0000,83.0515,28.8092,0.2399,1.1432,3.3590,4.3740,7.7324
25,25,50.5706,22.0921,18.4558,39.4641,2.0176,4.8956,23.1372,26.3495,0.0334,0.0615,0.8286,0.6370,0.1561,0.1378,3.0684,2.5916,164.9358,40.1236,6.2949,38.9436,1.6136,6.2949,218.0000,81.4766,30.3291,0.2399,1.1959,3.3892,4.6004,7.9371
26,26,44.2165,21.1878,18.9905,44.5012,1.9995,4.6790,23.2307,27.9673,0.0334,0.0558,0.8081,0.7100,0.1300,0.1533,3.0177,2.7777,175.3541,41.1996,6.6638,41.3069,1.7123,6.6638,218.0000,80.4586,31.2085,0.2612,1.2192,3.4507,4.7231,8.0965
27,27,44.2089,13.4934,18.7572,51.0328,1.9273,4.7998,23.3804,28.6856,0.0391,0.0556,0.8230,0.7404,0.1216,0.1871,3.1188,2.8565,186.8229,42.2712,7.1177,44.0975,1.8130,7.1177,218.0000,79.6292,31.9561,0.3052,1.2509,3.5052,4.8209,8.0901
28,28,44.0664,8.5125,16.6587,58.5885,2.0437,4.5424,23.1457,28.7653,0.0367,0.0589,0.8272,0.7558,0.1161,0.1574,3.0367,2.8745,197.0880,43.4066,7.4909,46.7132,1.9005,7.4909,218.0000,79.6086,32.0087,0.3495,1.2029,3.5473,4.8123,7.7054
29,29,37.2182,12.5983,14.8275,66.2055,2.0974,3.5726,21.6241,28.3467,0.0648,0.0435,0.7937,0.7415,0.1380,0.2092,2.8579,2.9685,204.4515,44.5875,7.7304,48.2177,1.9674,7.7304,218.0000,80.8303,30.6129,0.3593,1.3363,3.5727,4.6144,7.2444
30,30,32.4500,13.2953,13.8707,74.2677,2.0308,3.2421,20.4022,27.2550,0.0648,0.0474,0.7710,0.7574,0.1337,0.1759,2.7429,2.8222,213.0698,45.7761,8.0595,50.0106,2.0302,8.0595,218.0000,82.2673,29.2362,0.4160,1.2414,3.6073,4.3938,6.9814
31,31,28.8208,12.7192,13.8052,81.3677,1.8019,2.9281,19.3299,26.3511,0.0648,0.0377,0.7462,0.7534,0.1396,0.1672,2.5312,2.7351,220.3926,46.9722,8.3067,51.6078,2.0948,8.3067,218.0000,83.6539,27.9163,0.4160,1.1367,3.6311,4.1859,6.7899
32,32,25.8162,11.6933,13.2981,87.4988,1.4710,2.8117,18.6010,26.0727,0.0603,0.0292,0.6887,0.7670,0.1371,0.1518,2.4198,2.7202,228.2330,48.2278,8.5653,53.1901,2.1636,8.5653,218.0000,84.5505,27.1282,0.3852,1.0304,3.6540,4.0568,6.5496
33,33,22.8009,10.9989,12.9946,93.9010,1.3063,2.5611,17.2746,25.5183,0.0480,0.0126,0.6146,0.7079,0.1371,0.1281,2.2961,2.6700,234.1501,49.4112,8.7800,54.4712,2.2057,8.7800,218.0000,85.8401,25.8107,0.3213,1.0251,3.6805,3.8570,6.3068
34,34,22.8601,7.2000,12.3718,101.0340,1.2211,2.4874,16.2118,24.0075,0.0457,0.0058,0.5758,0.6386,0.1265,0.1113,2.1643,2.5431,241.0054,50.6891,9.0032,55.8636,2.2767,9.0032,218.0000,87.4514,24.2748,0.2923,0.9633,3.6944,3.6229,6.0212
35,35,22.9162,4.6871,11.0022,108.9296,1.1205,2.2150,14.5716,21.9528,0.0580,0.0094,0.5131,0.5973,0.1215,0.1157,2.0601,2.3321,247.0288,51.9789,9.2157,57.0479,2.3048,9.2157,218.0000,89.5129,22.2131,0.3097,0.9264,3.7228,3.3067,5.4732
36,36,19.7860,6.2743,9.6482,114.8240,1.1471,1.8351,13.2786,20.7123,0.0580,0.0059,0.4373,0.5761,0.1118,0.0783,1.9042,2.2300,251.8956,53.3585,9.3731,57.9426,2.3322,9.3731,218.0000,91.2193,20.5018,0.2893,0.8507,3.7472,3.0583,5.0643
37,37,17.6619,6.4571,8.8675,121.5778,1.1099,1.6691,11.8827,18.5412,0.0530,0.0059,0.3782,0.4975,0.0944,0.0598,1.6727,2.0269,256.5688,54.7297,9.5224,58.7902,2.3617,9.5224,218.0000,93.3530,18.4033,0.2455,0.7606,3.7708,2.7368,4.6441
38,38,16.2238,6.1118,8.4932,127.9724,0.8786,1.3348,10.6455,16.2050,0.0530,0.0000,0.3166,0.4256,0.0914,0.0623,1.4749,1.8832,260.6060,56.1975,9.6482,59.4047,2.3941,9.6482,218.0000,95.5893,16.1851,0.1808,0.7001,3.7942,2.3919,4.2502
39,39,14.8373,5.7408,8.1801,131.9369,0.6821,1.2331,9.8564,15.6081,0.0236,0.0000,0.2949,0.3832,0.0638,0.0561,1.3665,1.6664,264.7169,57.6550,9.7641,60.0612,2.4308,9.7641,218.0000,96.7798,15.1950,0.1306,0.5784,3.8030,2.2369,3.9988
40,40,13.3667,5.4234,7.8897,136.5933,0.6020,1.1384,8.8041,14.1854,0.0236,0.0000,0.2704,0.3311,0.0638,0.0399,1.1964,1.5478,268.1590,59.1316,9.8638,60.5645,2.4533,9.8638,218.0000,98.3127,13.7421,0.0666,0.5017,3.8228,2.0123,3.7168
41,41,13.3880,3.6279,7.3571,140.6647,0.5630,1.0929,8.0276,12.9831,0.0236,0.0118,0.2899,0.3051,0.0406,0.0484,1.0972,1.4511,271.5202,60.6621,9.9630,61.1775,2.5027,9.9630,218.0000,99.4893,12.4250,0.1029,0.5535,3.8339,1.8425,3.4563
42,42,13.3742,2.4301,6.6639,144.6700,0.5528,0.8952,7.1295,11.6742,0.0236,0.0059,0.2664,0.2826,0.0479,0.0380,1.0387,1.3086,274.6299,62.2158,10.0606,61.6420,2.5269,10.0606,218.0000,100.6745,11.1110,0.1029,0.5579,3.8462,1.6504,3.1675
43,43,11.9408,3.1114,5.7832,147.9402,0.5687,0.7716,6.4316,10.6368,0.0236,0.0059,0.2488,0.2839,0.0531,0.0540,0.9859,1.2176,277.5311,63.8683,10.1583,62.0471,2.5441,10.1583,218.0000,101.5120,10.1436,0.1311,0.5570,3.8563,1.5084,2.8931
44,44,11.0347,3.1229,5.2029,151.2303,0.4884,0.6970,5.7608,9.3782,0.0236,0.0059,0.2105,0.2443,0.0531,0.0337,0.8666,1.1396,280.4759,65.5436,10.2393,62.4765,2.5699,10.2393,218.0000,102.5449,8.9688,0.1112,0.5220,3.8774,1.3328,2.6149
45,45,10.2894,2.9648,4.8964,154.4229,0.4583,0.6254,5.0411,8.0784,0.0000,0.0059,0.1807,0.2324,0.0479,0.0242,0.7614,1.0169,282.7371,67.2042,10.3085,62.7611,2.5844,10.3085,218.0000,103.6680,7.7617,0.0906,0.4653,3.8831,1.1521,2.3719
46,46,9.6942,2.6489,4.5183,156.6912,0.3503,0.6018,4.5628,7.4511,0.0000,0.0059,0.1595,0.2232,0.0479,0.0304,0.7357,0.9665,284.6518,68.8885,10.3753,63.0407,2.5908,10.3753,218.0000,104.1839,7.1690,0.0906,0.4850,3.8907,1.0620,2.1847
47,47,9.2094,2.4796,4.3153,158.8656,0.2895,0.5472,3.9494,6.7144,0.0000,0.0000,0.1582,0.2035,0.0479,0.0202,0.6825,0.8387,286.4405,70.6059,10.4216,63.2151,2.6028,10.4216,218.0000,104.9911,6.2682,0.0906,0.4597,3.9009,0.9368,2.0117
48,48,9.2129,1.5990,3.9356,160.5492,0.2865,0.5572,3.7189,6.2382,0.0000,0.0000,0.1310,0.2118,0.0372,0.0175,0.6777,0.7752,288.8259,72.2862,10.4931,63.4774,2.6176,10.4931,218.0000,105.4995,5.6962,0.0906,0.4409,3.9090,0.8680,1.8648
49,49,9.2207,1.0543,3.5830,162.3073,0.2633,0.4774,3.3929,5.5898,0.0000,0.0000,0.1650,0.1819,0.0372,0.0095,0.6254,0.7133,290.6621,73.9597,10.5302,63.6691,2.6337,10.5302,218.0000,106.0530,5.1154,0.1112,0.3939,3.9176,0.7822,1.7192
50,50,8.7031,1.2284,3.0656,163.5556,0.2664,0.4367,3.1015,5.3323,0.0000,0.0000,0.1477,0.1911,0.0372,0.0095,0.5755,0.6915,292.2564,75.6249,10.5690,63.8748,2.6452,10.5690,218.0000,106.3721,4.7681,0.1112,0.3939,3.9214,0.7365,1.5718
51,51,8.2865,1.2559,2.7883,165.1533,0.2289,0.4077,2.7379,4.6522,0.0000,0.0000,0.1362,0.1299,0.0349,0.0095,0.5306,0.5945,293.5366,77.3085,10.6154,64.0078,2.6490,10.6154,218.0000,106.8908,4.3060,0.0766,0.2614,3.9353,0.6456,1.4260
52,52,8.0069,1.2636,2.4957,166.5333,0.1677,0.3168,2.4525,4.0544,0.0000,0.0000,0.1314,0.1187,0.0118,0.0343,0.4831,0.5055,294.6601,79.0221,10.6378,64.1086,2.6606,10.6378,218.0000,107.4497,3.7004,0.0766,0.2193,3.9435,0.5577,1.2996
53,53,7.6650,1.2087,2.3292,167.7145,0.1225,0.2918,2.2015,3.6382,0.0000,0.0000,0.1217,0.0985,0.0000,0.0147,0.4119,0.4341,296.1384,80.7840,10.6665,64.2199,2.6703,10.6665,218.0000,107.8190,3.3398,0.0414,0.1408,3.9472,0.4958,1.2043
54,54,7.3779,1.1591,2.1763,168.8570,0.1318,0.2288,1.9028,3.0528,0.0000,0.0000,0.1005,0.0923,0.0000,0.0118,0.3568,0.4221,297.2092,82.5290,10.6902,64.2947,2.6783,10.6902,218.0000,108.1994,2.8295,0.0414,0.1408,3.9492,0.4217,1.0738
55,55,7.3813,0.7615,1.9405,169.6343,0.1243,0.2655,1.7160,2.8563,0.0000,0.0000,0.0892,0.0905,0.0000,0.0147,0.3568,0.3480,298.3219,84.2284,10.7255,64.3942,2.6824,10.7255,218.0000,108.3895,2.5741,0.0414,0.1321,3.9515,0.3890,0.9866
56,56,7.4051,0.5185,1.7784,170.4763,0.0871,0.2235,1.4838,2.4668,0.0000,0.0000,0.0824,0.0882,0.0000,0.0059,0.2974,0.2968,299.0851,85.9831,10.7388,64.4491,2.6844,10.7388,218.0000,108.7279,2.1354,0.0414,0.0865,3.9575,0.3262,0.8743
57,57,7.0946,0.7249,1.5792,171.0494,0.0826,0.1886,1.3219,2.2598,0.0000,0.0000,0.0748,0.0909,0.0000,0.0059,0.2607,0.2898,299.8877,87.7046,10.7564,64.5098,2.6903,10.7564,218.0000,108.8876,1.9390,0.0414,0.0865,3.9634,0.2967,0.8054
58,58,6.9000,0.6444,1.4919,171.7271,0.0859,0.2271,1.1422,1.8798,0.0000,0.0000,0.0784,0.0815,0.0000,0.0059,0.2008,0.2603,300.6076,89.4065,10.7702,64.5635,2.6961,10.7702,218.0000,108.9805,1.7466,0.0414,0.1076,3.9656,0.2623,0.6986
59,59,6.6993,0.6355,1.2320,172.3236,0.0729,0.1946,1.0892,1.6434,0.0000,0.0000,0.0625,0.0484,0.0000,0.0295,0.2120,0.2506,301.3475,91.0854,10.7932,64.6318,2.6981,10.7932,218.0000,109.1186,1.5764,0.0000,0.1241,3.9719,0.2384,0.6278
60,60,6.4693,0.6349,1.1679,172.8546,0.0557,0.1766,0.9938,1.3945,0.0000,0.0000,0.0563,0.0459,0.0000,0.0190,0.1936,0.2701,302.0218,92.9071,10.8044,64.6830,2.7059,10.8044,218.0000,109.2736,1.3595,0.0000,0.1370,3.9785,0.2115,0.5678
