,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,216.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,73.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,216.6754,0.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8297,0.0000,0.0000,0.0000,0.0000,146.0000,73.1122,0.0000,0.0000,0.0000,0.2124,0.0000,0.0000
2,2.0000,215.9499,0.8657,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0381,3.6994,0.0020,0.0000,0.0000,0.0020,146.0000,73.1122,0.0000,0.0000,0.0000,0.3968,0.0000,0.0621
3,3.0000,214.4529,2.1222,0.2625,0.0080,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0140,0.0000,0.3427,5.5070,0.0140,0.0240,0.0040,0.0140,146.0000,73.1122,0.0000,0.0000,0.0000,0.6353,0.0000,0.1623
4,4.0000,211.9820,3.8878,0.6994,0.0341,0.0381,0.0681,0.1242,0.0020,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0341,0.0040,0.9840,7.1683,0.0381,0.1242,0.0140,0.0381,146.0000,73.0661,0.0461,0.0000,0.0000,0.8597,0.0120,0.2966
5,5.0000,208.3206,6.1182,1.4549,0.1182,0.0741,0.3467,0.3206,0.0361,0.0000,0.0000,0.0220,0.0040,0.0000,0.0000,0.0641,0.0080,1.8457,8.8958,0.0721,0.3267,0.0261,0.0721,146.0000,72.9339,0.1784,0.0000,0.0000,1.0741,0.0481,0.5070
6,6.0000,208.0541,4.1042,2.5531,0.2886,0.1283,0.6253,0.7695,0.1142,0.0000,0.0000,0.0301,0.0100,0.0140,0.0361,0.1383,0.0220,3.3948,10.7074,0.1463,0.7194,0.0401,0.1463,146.0000,72.7134,0.3727,0.0000,0.0261,1.2685,0.1082,0.8337
7,7.0000,207.7194,2.8717,2.7154,0.4930,0.2745,0.7655,1.3888,0.3046,0.0000,0.0000,0.0541,0.0100,0.0140,0.0240,0.2104,0.0421,5.4068,12.5070,0.2265,1.2365,0.0641,0.2265,146.0000,72.4549,0.6313,0.0000,0.0261,1.4569,0.1784,1.0100
8,8.0000,199.3968,9.9980,2.6533,0.7094,0.4248,0.7475,1.8517,0.6453,0.0000,0.0000,0.0541,0.0200,0.0200,0.0281,0.2625,0.0762,7.1142,14.1463,0.3026,1.6874,0.0741,0.3026,146.0000,72.2064,0.8697,0.0000,0.0361,1.6673,0.2405,1.1403
9,9.0000,189.7335,16.2605,4.2605,0.9058,0.5471,1.0140,2.5271,1.0240,0.0000,0.0000,0.0782,0.0301,0.0200,0.0180,0.3647,0.1042,10.2485,15.8938,0.4228,2.3808,0.1082,0.4228,146.0000,71.8717,1.2044,0.0000,0.0361,1.8737,0.3287,1.5671
10,10.0000,177.8056,22.4168,7.1343,1.3206,0.7194,1.6172,3.4749,1.5351,0.0100,0.0080,0.1222,0.0401,0.0200,0.0120,0.4890,0.1623,14.6834,17.5892,0.5992,3.3868,0.1603,0.5992,146.0000,71.3687,1.6974,0.0100,0.0361,2.0601,0.4669,2.2164
11,11.0000,164.1683,27.8717,10.0421,1.9279,0.9259,2.8176,5.5070,2.3267,0.0100,0.0140,0.2044,0.0701,0.0261,0.0240,0.7194,0.2325,22.1984,19.3287,0.8798,5.3226,0.2605,0.8798,146.0000,70.3727,2.6593,0.0220,0.0581,2.2545,0.7395,3.0261
12,12.0000,149.2966,32.6373,13.0942,2.6994,1.2866,4.1122,8.2926,3.5792,0.0200,0.0220,0.2766,0.0942,0.0281,0.0401,1.0741,0.3347,31.6473,21.0341,1.2705,7.9880,0.3527,1.2705,146.0000,68.8216,4.1683,0.0301,0.0922,2.4128,1.1202,3.8697
13,13.0000,148.7515,20.7435,16.8697,3.7114,1.6693,5.4810,11.7014,5.4128,0.0220,0.0200,0.3647,0.1363,0.0281,0.0782,1.4108,0.4870,42.5711,22.6934,1.7335,11.2285,0.4589,1.7335,146.0000,67.1463,5.8156,0.0361,0.1142,2.5671,1.5752,4.6393
14,14.0000,147.9920,12.8778,16.1303,5.2124,2.2505,6.0922,15.3327,7.7976,0.0220,0.0120,0.3988,0.1904,0.0541,0.1002,1.7475,0.6774,53.8798,24.0862,2.2164,14.8737,0.5431,2.2164,146.0000,65.2124,7.7094,0.0361,0.1543,2.7194,2.0641,4.9419
15,15.0000,129.8096,25.7034,14.1423,6.8657,2.7836,5.5070,17.8657,10.4950,0.0220,0.0120,0.4228,0.2425,0.0762,0.1042,1.9599,0.8758,63.0120,25.5511,2.5952,17.7756,0.6172,2.5952,146.0000,63.8637,9.0160,0.0461,0.1864,2.8497,2.4148,5.0902
16,16.0000,114.7295,31.3848,15.7916,8.3327,2.9760,5.5992,20.0802,13.7395,0.0321,0.0100,0.4529,0.2886,0.0741,0.1222,2.1723,1.1022,73.4329,26.7996,3.0240,20.8758,0.6894,3.0240,146.0000,62.3086,10.5371,0.0521,0.2144,2.9639,2.8076,5.7635
17,17.0000,100.1062,33.8497,18.3066,10.2104,3.2305,6.5752,22.6633,16.9459,0.0381,0.0361,0.5311,0.3427,0.0922,0.1543,2.4970,1.3086,86.1703,28.0762,3.5230,24.5671,0.8136,3.5230,146.0000,60.4248,12.3287,0.0822,0.2766,3.0401,3.2866,6.4770
18,18.0000,87.0782,34.1804,20.4269,12.0421,3.3327,7.6493,25.7375,20.7034,0.0381,0.0341,0.6393,0.3988,0.1002,0.1884,2.7455,1.5932,99.6212,29.3948,4.0341,28.7715,0.9599,4.0341,146.0000,58.3487,14.3467,0.0862,0.3307,3.1563,3.8257,7.1242
19,19.0000,74.1723,33.8357,21.9659,14.7054,3.5491,8.5832,28.8156,24.7555,0.0481,0.0441,0.6974,0.4810,0.1102,0.1563,3.0822,1.8858,114.1563,30.6032,4.6253,33.2766,1.0922,4.6253,146.0000,56.2004,16.4569,0.0962,0.3587,3.2365,4.3808,7.7495
