,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,1900.4375,415.2661,123.8656,11.1759,1.9099,11.5289,48.7780,14.3769,0.0199,0.0358,0.2569,0.0191,0.2005,0.1116,1.4792,0.2894,913.2921,19.8550,1.6348,51.1920,0.2212,1.6348,0.0000,115.5944,54.9615,0.1987,0.5950,1.9975,1.2256,8.8358
13,13,1904.3411,183.0920,165.5981,17.1476,2.3001,16.8050,73.4270,23.8368,0.0199,0.0099,0.3755,0.0523,0.2272,0.1772,2.1543,0.5326,1310.0618,21.9866,2.3955,78.8792,0.3269,2.3955,0.0000,145.8702,84.0545,0.1987,1.2817,2.0013,1.8926,11.0608
14,14,1931.5684,80.7713,162.0897,27.4748,4.1259,17.1327,111.5417,40.6381,0.0199,0.0099,0.4403,0.0860,0.2307,0.2595,2.8401,0.7579,1856.9092,23.5061,3.3457,119.2441,0.4150,3.3457,0.0000,197.0956,128.9085,0.1987,1.4607,2.1093,2.8491,11.8168
15,15,2530.3084,234.6815,138.2125,40.5162,6.1721,13.8761,136.2267,66.5752,0.0199,0.0099,0.4592,0.1362,0.2790,0.1399,3.2903,1.0375,2329.2522,25.0391,4.2124,154.7067,0.5247,4.2124,0.0000,236.7911,166.3198,0.1987,1.7968,2.1622,3.6582,11.8648
16,16,2960.2180,316.5874,145.0098,57.4688,6.2892,13.1655,144.2739,99.8496,0.0199,0.0099,0.4912,0.1923,0.4220,0.1984,3.7113,1.4888,2869.2700,27.1412,5.0505,186.2317,0.6463,5.0505,0.0000,264.7252,194.3224,0.1987,2.1957,2.1946,4.2922,13.6159
17,17,3251.2922,311.5837,156.8580,77.5113,6.4492,15.9811,168.9856,135.7899,0.0199,0.0040,0.5905,0.2327,0.4373,0.1809,3.5724,2.1224,3526.4529,28.4391,5.8361,228.8730,0.8119,5.8361,0.0000,307.1027,240.7557,0.1987,2.5347,2.1993,5.2397,14.8618
18,18,3453.2690,307.2252,160.2563,101.0590,6.5103,21.2864,196.3747,184.2820,0.0218,0.0517,0.6420,0.3367,0.4285,0.2896,4.3749,2.6699,4297.0799,31.0950,7.1395,284.6253,0.9575,7.1395,0.0000,365.4815,289.7451,0.2955,3.4186,2.2109,6.4223,15.6641
19,19,3533.6164,320.1184,176.3835,134.5796,6.4099,21.9066,207.2428,230.7561,0.0218,0.0978,0.8749,0.4230,0.4357,0.1403,4.9021,3.4024,4886.9097,33.9721,8.1011,324.5539,1.1730,8.1011,0.0000,393.1975,322.4624,0.4894,3.6213,2.1363,7.1099,15.9623
20,20,3522.7157,145.9480,178.2247,207.4317,6.5259,25.6072,227.0354,265.1009,0.0218,0.0256,0.9119,0.5393,0.4372,0.3288,5.6153,3.8612,5534.9550,37.5489,9.1557,372.1513,1.2952,9.1557,0.0000,422.9585,355.0985,0.4894,4.6712,2.2770,7.7683,15.4670
21,21,3518.6680,67.3962,154.1588,308.4002,7.3637,19.4529,232.1363,296.1673,0.0199,0.0256,0.8816,0.5052,0.4846,0.2203,6.3869,4.2841,6136.6156,41.2356,10.2322,413.6313,1.4033,10.2322,0.0000,441.5521,376.5647,0.3637,5.3786,2.3109,8.1344,14.6159
22,22,3455.5681,203.2891,128.0623,451.6465,7.8315,15.1081,215.6859,319.6808,0.0059,0.0811,1.0414,0.5075,0.5008,0.1595,6.2326,4.6533,6663.1297,45.2226,11.1651,451.9108,1.5141,11.1651,0.0000,438.7773,374.7944,0.4676,7.0491,2.3540,8.0529,13.4611
23,23,3321.8546,272.3388,121.2180,633.3552,8.1758,14.1640,191.6490,306.6508,0.0375,0.1494,1.1573,0.6500,0.4759,0.2539,5.8434,4.7006,7065.5949,49.3436,11.5823,471.8554,1.7143,11.5823,0.0000,409.8099,343.7547,0.7642,6.8952,2.3936,7.3225,12.2237
24,24,3088.7022,291.9951,134.2219,850.3134,7.7477,17.0832,179.6292,316.5882,0.0394,0.1342,1.3366,0.9100,0.5029,0.1851,5.7610,4.9602,7506.8100,51.9097,11.9477,483.9046,1.9216,11.9477,0.0000,401.7603,343.6267,0.9990,7.4569,2.4265,7.2306,11.3650
25,25,2863.8543,280.8170,131.4431,1019.5188,6.5332,18.0659,181.6318,313.4658,0.0394,0.0843,1.2274,1.0516,0.4061,0.2480,5.5577,5.3567,7711.3882,54.4214,12.1015,487.6240,2.0206,12.1015,0.0000,399.1405,343.1471,0.9990,7.7490,2.4304,7.1043,10.6285
26,26,2608.7380,276.8174,136.0902,1198.2864,6.7658,17.2810,165.1692,311.2668,0.0394,0.0735,1.2163,1.2191,0.2738,0.2649,5.3169,5.6603,7642.2517,58.5178,11.9555,472.8745,2.1038,11.9555,0.0000,379.3144,319.6825,1.1214,7.8302,2.4097,6.6536,9.9791
27,27,2590.6020,119.0354,127.9942,1451.3984,6.6421,19.2867,167.3586,298.0288,0.0473,0.0720,1.2911,1.3836,0.2239,0.3907,5.3622,5.8088,7598.1678,59.4774,11.8741,463.5051,2.1864,11.8741,0.0000,373.2130,318.1103,1.3230,8.0647,2.4229,6.5119,9.3820
28,28,2581.0379,52.4455,107.1282,1774.7634,7.7542,19.0036,179.9354,287.6889,0.0453,0.0678,1.2949,1.3676,0.2078,0.2652,5.2578,6.0264,7511.8516,62.8988,11.7512,455.8874,2.2337,11.7512,0.0000,378.2678,322.3778,1.6050,7.8113,2.4247,6.7117,9.2424
29,29,2211.4151,141.0851,94.3798,1972.3802,8.3764,12.0371,171.8807,273.2500,0.1226,0.0396,1.2588,1.3065,0.2728,0.4821,5.1321,6.7096,7537.1947,64.8279,11.6753,447.8493,2.3274,11.6753,0.0000,369.1044,309.7713,1.7164,8.9413,2.4009,6.3901,9.1004
30,30,1897.9719,185.8797,80.1092,2258.3339,8.3477,10.9628,170.8273,271.1385,0.1226,0.0486,1.2411,1.5208,0.2695,0.3748,5.0944,6.0149,7302.9707,66.3392,11.5579,425.5440,2.3519,11.5579,0.0000,372.6661,312.2323,2.3186,8.2289,2.4184,6.4974,8.9332
31,31,1644.2307,214.0061,84.7995,2476.1129,6.6907,9.9711,164.2855,275.6644,0.1226,0.0318,1.2214,1.5780,0.2926,0.3123,4.4306,5.8506,7093.8095,68.1752,11.2991,403.1979,2.3692,11.2991,0.0000,369.9808,306.0939,2.3186,7.1797,2.4111,6.4124,9.4095
32,32,1449.5684,200.2593,90.3414,2664.8437,5.2300,9.9598,160.9430,295.8009,0.1188,0.0226,0.9516,1.6243,0.2866,0.2710,4.3747,6.4843,6689.0045,68.7460,10.8548,372.2312,2.3204,10.8548,0.0000,366.8035,304.2649,2.1551,6.4577,2.3716,6.4781,9.9881
33,33,1258.4874,188.4581,99.0562,2735.4158,4.5050,10.3888,153.5795,283.6492,0.0875,0.0056,0.7428,1.3732,0.2866,0.2283,4.2104,6.5947,6300.6488,67.0571,10.2777,347.3109,2.3225,10.2777,0.0000,350.7691,287.4305,1.6002,6.5036,2.3863,6.1670,10.1162
34,34,1251.2159,79.8397,102.8323,2808.4520,3.9880,12.5959,150.5520,287.5991,0.0856,0.0019,0.6888,1.1865,0.2561,0.1801,3.8651,6.4433,5718.7940,66.5721,9.3262,309.8679,2.3533,9.3262,0.0000,351.6787,286.3235,1.4615,5.9488,2.3805,6.1925,10.6288
35,35,1244.7822,35.8381,82.8397,2842.2310,3.7902,10.2897,144.1996,281.1786,0.1170,0.0039,0.6420,1.1570,0.2448,0.2244,3.8636,6.1769,5414.1341,66.0573,8.9173,286.1456,2.3531,8.9173,0.0000,348.8614,283.3911,1.5535,5.4666,2.3925,6.1014,10.5600
36,36,1029.2364,80.2651,67.5457,2775.2146,4.1757,7.6153,137.0323,260.1048,0.1170,0.0020,0.5095,1.1296,0.2263,0.1186,3.6189,6.1855,5268.8438,66.5824,8.7242,271.9821,2.3302,8.7242,0.0000,328.2210,267.5171,1.4321,5.1738,2.4073,5.7709,9.9683
37,37,878.3410,103.0784,61.4600,2713.2264,4.2195,7.3843,130.3991,231.9063,0.1093,0.0020,0.4305,0.8478,0.1904,0.0732,3.1543,5.5925,5022.6256,67.4200,8.5184,255.6194,2.3117,8.5184,0.0000,312.4614,254.1296,1.2288,4.3782,2.4613,5.4018,9.8714
38,38,766.1351,104.3343,62.9851,2639.6627,3.2979,5.2327,125.5543,215.6362,0.1093,0.0000,0.3263,0.6179,0.1813,0.0896,2.7853,5.1996,4790.6221,66.8322,8.0987,240.9609,2.3239,8.0987,0.0000,294.0566,242.6803,0.8465,3.8083,2.5107,5.0759,9.7879
39,39,650.7928,107.1121,68.0642,2574.9616,2.5890,4.9515,119.1019,236.3428,0.0317,0.0000,0.3052,0.5417,0.1154,0.0879,2.7782,4.1923,4572.7053,67.3008,7.8180,229.4544,2.3436,7.8180,0.0000,306.0081,252.7104,0.5406,3.2323,2.5399,5.2484,10.0102
40,40,542.7379,102.2492,71.5508,2418.6346,2.3040,4.7260,107.8663,226.6571,0.0317,0.0000,0.2744,0.4165,0.1154,0.0512,2.5632,3.7213,4369.7349,66.8675,7.4040,214.5466,2.3595,7.4040,0.0000,304.3284,247.6335,0.1936,2.5851,2.5290,5.0356,9.7618
41,41,539.1401,49.0504,70.0899,2249.8360,2.0712,4.8541,100.1694,218.5124,0.0317,0.0079,0.3183,0.4163,0.0446,0.0649,2.3828,3.6985,4111.3642,66.0174,7.0991,195.4967,2.4052,7.0991,0.0000,291.0034,230.5024,0.3908,3.1136,2.5683,4.7565,9.4847
42,42,532.9237,22.9685,63.7657,2076.8708,2.1305,3.1555,91.6005,193.4865,0.0317,0.0020,0.2992,0.4396,0.0741,0.0332,2.3692,3.1804,3902.2618,66.1353,6.7028,181.5428,2.4111,6.7028,0.0000,266.1591,207.0516,0.3908,3.5503,2.5817,4.2859,8.7764
43,43,435.2150,47.2254,50.4929,1919.2463,2.4745,2.7892,79.2460,178.7320,0.0317,0.0020,0.2801,0.4601,0.0818,0.0749,2.4159,2.9842,3665.1702,66.3513,6.3210,168.9424,2.3807,6.3210,0.0000,247.0395,187.9622,0.5499,3.5112,2.5814,3.9279,8.1200
44,44,375.2916,51.9787,41.6435,1719.8189,2.0562,2.4030,69.8869,151.1335,0.0317,0.0020,0.2314,0.2988,0.0818,0.0318,2.1020,2.8371,3400.1546,67.4644,6.0304,151.7172,2.3731,6.0304,0.0000,216.0390,158.9440,0.4546,3.3004,2.6200,3.3509,7.5036
45,45,328.2069,48.7590,41.6553,1578.9671,1.9894,2.1476,61.6841,131.7981,0.0000,0.0020,0.1917,0.2757,0.0740,0.0135,1.7556,2.8193,3266.4108,68.4606,5.8645,141.7773,2.3907,5.8645,0.0000,193.4387,137.5977,0.3584,2.9545,2.6092,2.9324,6.8599
46,46,288.1135,38.6198,39.1437,1471.6091,1.4573,2.2274,56.8691,126.0563,0.0000,0.0020,0.1616,0.2854,0.0740,0.0269,2.0180,2.8861,3049.1807,69.3926,5.5726,129.7847,2.4032,5.5726,0.0000,184.8917,127.7342,0.3584,3.2621,2.5935,2.7798,6.6928
47,47,263.1148,38.7697,38.7738,1328.0202,1.2789,2.0116,48.8660,115.2030,0.0000,0.0000,0.1680,0.2656,0.0740,0.0134,1.8558,2.4522,2947.9168,70.9177,5.4790,122.6254,2.4043,5.4790,0.0000,169.5511,111.4905,0.3584,3.1307,2.6002,2.4489,6.1905
48,48,262.9284,15.8052,35.8477,1225.3167,1.3054,2.4918,48.8620,107.1904,0.0000,0.0000,0.1232,0.2934,0.0585,0.0117,1.9572,2.1976,2799.1222,72.2558,5.3361,115.5781,2.4290,5.3361,0.0000,158.8353,101.3863,0.3584,3.0212,2.6041,2.2856,5.9308
49,49,262.0961,6.9220,31.3519,1139.2522,1.1732,1.9605,47.0564,99.9735,0.0000,0.0000,0.2845,0.2477,0.0585,0.0039,1.7639,2.1351,2758.7948,73.8496,5.2871,110.5500,2.4339,5.2871,0.0000,152.6768,94.6740,0.4550,2.6761,2.6276,2.1623,5.4273
50,50,225.5149,10.8363,21.4788,1052.8656,1.2020,1.8759,46.3122,95.2209,0.0000,0.0000,0.2463,0.2613,0.0585,0.0039,1.5898,2.1464,2690.9023,75.4178,5.2184,105.6191,2.4142,5.2184,0.0000,150.5420,90.1366,0.4550,2.6761,2.6174,2.1100,4.8503
51,51,191.9353,13.8338,18.5487,932.3013,1.0232,1.8466,40.7477,83.8138,0.0000,0.0000,0.2081,0.1312,0.0566,0.0039,1.5123,1.6185,2612.8546,78.2642,5.1316,100.2186,2.4062,5.1316,0.0000,143.2655,83.9286,0.2579,1.3832,2.6133,1.8901,4.4819
52,52,171.8880,16.1066,14.8191,839.2288,0.4611,1.2594,35.8196,73.1802,0.0000,0.0000,0.2005,0.1374,0.0079,0.0535,1.3108,1.3198,2588.6055,79.9299,5.0479,97.1762,2.3897,5.0479,0.0000,134.5722,74.4931,0.2579,1.1260,2.6206,1.6575,4.0011
53,53,146.7474,15.1339,15.3363,773.5786,0.2329,1.0873,31.7785,69.0560,0.0000,0.0000,0.1639,0.0902,0.0000,0.0099,0.9902,1.0415,2546.1658,81.6390,4.9791,93.4062,2.3811,4.9791,0.0000,126.3678,69.4686,0.0976,0.5106,2.6102,1.4908,3.5105
54,54,131.4915,15.0009,14.5743,681.2785,0.2710,0.6834,24.9493,54.6520,0.0000,0.0000,0.1044,0.1033,0.0000,0.0080,0.8384,1.0404,2503.2117,83.2122,4.8609,90.4753,2.3804,4.8609,0.0000,113.7555,55.1877,0.0976,0.5106,2.6089,1.1769,3.0837
55,55,131.3328,6.0956,12.4445,628.4984,0.2540,1.0807,20.5506,52.9567,0.0000,0.0000,0.0816,0.1198,0.0000,0.0099,0.7965,0.7024,2406.3731,84.8862,4.7205,84.3411,2.3840,4.7205,0.0000,106.4891,48.1460,0.0976,0.4994,2.6197,1.0627,2.8863
56,56,133.3700,2.9206,10.7532,547.7434,0.1090,0.8591,17.0151,44.2402,0.0000,0.0000,0.0765,0.1178,0.0000,0.0020,0.5826,0.5393,2381.4123,84.2916,4.6835,83.2533,2.3839,4.6835,0.0000,94.0667,36.8621,0.0976,0.2808,2.6201,0.8276,2.4352
57,57,115.5757,6.6433,8.1706,498.5922,0.1055,0.5724,15.5757,40.2949,0.0000,0.0000,0.0672,0.1234,0.0000,0.0020,0.5053,0.5552,2375.8260,85.9856,4.6615,82.9548,2.3792,4.6615,0.0000,91.2904,33.6027,0.0976,0.2808,2.6163,0.7578,2.2021
58,58,102.1662,5.6037,8.6229,448.0554,0.1153,0.9362,12.2316,28.3786,0.0000,0.0000,0.0769,0.1125,0.0000,0.0020,0.3060,0.4672,2358.5398,87.3729,4.6517,82.0371,2.3705,4.6517,0.0000,83.3316,27.0613,0.0976,0.4303,2.6229,0.6010,1.7961
59,59,85.7222,5.8851,4.9948,412.6078,0.0933,0.7194,13.2997,23.9504,0.0000,0.0000,0.0544,0.0346,0.0000,0.0495,0.4637,0.5031,2312.6490,89.4208,4.5999,79.2097,2.3703,4.5999,0.0000,80.3910,24.7593,0.0000,0.5004,2.6350,0.5679,1.5393
60,60,69.3247,7.1325,5.3085,391.4913,0.0726,0.5398,12.2228,20.0548,0.0000,0.0000,0.0431,0.0326,0.0000,0.0157,0.4278,0.7865,2278.6127,89.4281,4.5572,76.5967,2.3652,4.5572,0.0000,76.0890,21.4160,0.0000,0.5478,2.6547,0.5206,1.3766
