,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,164.3687,44.0822,17.7114,3.2285,3.2044,7.9599,14.9699,6.6333,0.0060,0.0160,0.3687,0.1242,0.0982,0.1463,1.5471,0.4729,43.6373,20.7776,1.7836,14.0581,0.4549,1.7836,50.0000,25.0621,0.0000,0.0000,0.0000,2.9158,1.7275,4.7956
13,13.0000,163.4329,26.2184,21.0140,4.3527,3.8898,11.0361,21.2365,9.8277,0.0060,0.0120,0.5070,0.1603,0.1323,0.2826,2.1303,0.6994,58.8838,22.2525,2.4048,19.9920,0.6273,2.4048,50.0000,25.0621,0.0000,0.0000,0.0000,3.1263,2.4429,5.7355
14,14.0000,162.1283,15.5351,19.4329,6.1042,4.9840,11.3206,26.5992,14.0261,0.0060,0.0180,0.5731,0.2204,0.1764,0.2906,2.5391,0.9840,72.3427,23.6373,2.9900,25.2305,0.7355,2.9900,50.0000,25.0621,0.0000,0.0000,0.0000,3.2926,3.0301,6.0822
15,15.0000,136.7475,33.0301,16.3086,7.7916,6.1643,10.1363,30.4088,18.8377,0.0100,0.0281,0.6192,0.3126,0.2224,0.2445,2.7896,1.2866,83.5852,24.9719,3.4569,29.6693,0.8417,3.4569,50.0000,25.0621,0.0000,0.0000,0.0000,3.4429,3.4930,6.2425
16,16.0000,116.2685,40.5992,18.3647,10.2004,6.6994,10.1563,33.0862,23.3948,0.0140,0.0301,0.6874,0.3707,0.2265,0.2204,3.0361,1.5832,95.3206,26.2244,3.9158,33.8016,0.9639,3.9158,50.0000,25.0621,0.0000,0.0000,0.0000,3.5792,3.9138,6.9218
17,17.0000,99.5130,40.6914,20.7735,12.4289,6.9639,11.9098,37.1683,28.3146,0.0321,0.0281,0.7715,0.4449,0.2605,0.3086,3.3226,2.0060,111.0240,27.4008,4.5251,39.5010,1.1263,4.5251,50.0000,25.0621,0.0000,0.0000,0.0000,3.7074,4.5150,7.5631
18,18.0000,83.8277,39.2866,22.6032,15.0521,7.0481,13.5451,41.5311,33.9138,0.0421,0.0581,0.8758,0.5531,0.3086,0.2966,3.6413,2.3547,126.4709,28.4689,5.1603,45.6072,1.2826,5.1603,50.0000,25.0621,0.0000,0.0000,0.0000,3.8056,5.1483,8.1824
19,19.0000,68.9519,37.6072,23.3327,18.7375,7.1483,14.5050,46.0862,39.5832,0.0681,0.0982,1.0020,0.6232,0.3066,0.2766,3.8938,2.7174,142.7695,29.4629,5.7996,52.1323,1.4629,5.7996,50.0000,25.0621,0.0000,0.0000,0.0000,3.8758,5.7535,8.7275
20,20.0000,68.7876,21.9679,23.7094,25.2365,7.2305,14.8136,49.1443,44.2385,0.0621,0.1042,1.0601,0.7074,0.3166,0.3046,4.2084,3.0461,157.8176,30.4228,6.4188,58.4609,1.6112,6.4188,50.0000,25.0621,0.0000,0.0000,0.0000,3.9519,6.2044,9.0601
21,21.0000,68.4990,12.8377,20.7475,34.4108,7.4349,13.2725,50.2124,47.4529,0.0641,0.1082,1.0902,0.7936,0.3267,0.2766,4.2104,3.2004,170.1323,31.3868,6.8938,63.6593,1.7635,6.8938,50.0000,25.0621,0.0000,0.0000,0.0000,4.0240,6.3687,8.8517
22,22.0000,53.5210,22.3547,16.8597,44.4068,7.5130,10.8277,49.2204,50.1784,0.0701,0.0762,1.0782,0.8136,0.3667,0.2445,4.0100,3.3968,179.7776,32.2305,7.2926,67.6894,1.8417,7.2926,50.0000,25.0621,0.0000,0.0000,0.0000,4.1002,6.3387,8.4589
23,23.0000,43.3427,24.6573,16.8577,58.4068,7.1202,9.3387,45.8737,49.7796,0.0721,0.0681,1.0341,0.8176,0.3387,0.2725,3.7655,3.1924,188.6273,33.1543,7.6373,71.0261,1.9359,7.6373,50.0000,25.0621,0.0000,0.0000,0.0000,4.1463,6.0341,8.1723
24,24.0000,35.8878,23.0000,17.3687,70.1283,6.2445,9.0200,43.9760,49.9419,0.0721,0.0621,1.0220,0.8257,0.3146,0.2585,3.6253,3.1904,198.5210,34.1082,8.0020,74.6854,2.0441,8.0020,50.0000,25.0621,0.0000,0.0000,0.0000,4.2124,5.8818,7.9719
25,25.0000,30.3026,20.1964,16.8176,79.6172,5.2625,8.8737,43.5691,50.9960,0.0681,0.0601,0.9820,0.8457,0.2886,0.2104,3.5110,3.3367,208.6754,35.0681,8.4048,78.7695,2.1463,8.4048,50.0000,25.0621,0.0000,0.0000,0.0000,4.2445,5.8557,7.8577
26,26.0000,25.5731,17.1784,16.2525,90.1102,4.7715,8.5571,41.7214,51.7295,0.0641,0.0782,0.9679,0.8377,0.2565,0.1703,3.2986,3.3707,217.8056,36.0200,8.7595,82.2545,2.2345,8.7595,50.0000,25.0621,0.0000,0.0000,0.0000,4.2685,5.7475,7.6934
27,27.0000,26.0641,10.3427,15.7174,104.5351,4.2665,7.7816,38.6333,49.2645,0.0461,0.0501,0.9058,0.8196,0.2405,0.1403,3.0321,3.0982,225.4950,37.0401,9.0441,85.1683,2.3106,9.0441,50.0000,25.0621,0.0000,0.0000,0.0000,4.2946,5.3707,7.3106
28,28.0000,26.2164,6.3006,13.9940,119.7214,4.1603,6.5010,34.5411,45.9238,0.0361,0.0321,0.7535,0.7435,0.1844,0.1263,2.7615,2.9419,231.4048,38.1162,9.2966,87.3627,2.3467,9.2966,50.0000,25.0621,0.0000,0.0000,0.0000,4.3146,4.8938,6.6593
29,29.0000,21.1443,8.8978,11.2625,134.9559,4.0581,5.2345,30.5992,41.8477,0.0220,0.0321,0.6453,0.6934,0.1784,0.1042,2.4709,2.7916,237.4729,39.3367,9.5271,89.5611,2.4048,9.5271,50.0000,25.0621,0.0000,0.0000,0.0000,4.3567,4.3928,5.9379
30,30.0000,17.9259,9.0481,10.1924,149.4108,3.7415,4.3948,26.8116,37.3667,0.0220,0.0301,0.5812,0.6092,0.1683,0.0701,2.1764,2.3888,243.0441,40.6152,9.7315,91.3026,2.4609,9.7315,50.0000,25.0621,0.0000,0.0000,0.0000,4.3727,3.8758,5.3988
31,31.0000,16.0621,8.1222,9.7375,160.7275,3.0160,3.7976,23.8998,34.2144,0.0200,0.0200,0.5170,0.5311,0.1383,0.0701,1.9679,2.0962,248.0421,41.8737,9.9018,92.8156,2.5070,9.9018,50.0000,25.0621,0.0000,0.0000,0.0000,4.3928,3.4729,4.9820
32,32.0000,14.8317,7.0200,9.0281,169.6112,2.3226,3.3647,21.7635,32.0902,0.0160,0.0200,0.4830,0.5210,0.0882,0.0481,1.7756,1.9539,252.8938,43.1964,10.0782,94.0962,2.5451,10.0782,50.0000,25.0621,0.0000,0.0000,0.0000,4.4128,3.1764,4.6954
33,33.0000,13.2766,6.1062,8.3507,178.0601,2.0601,3.0120,19.4890,30.0862,0.0140,0.0160,0.4289,0.5090,0.0822,0.0661,1.5912,1.7896,257.0882,44.4850,10.2265,95.2024,2.5872,10.2265,50.0000,25.0621,0.0000,0.0000,0.0000,4.4309,2.9078,4.4008
34,34.0000,13.5491,3.8717,7.8617,187.2124,1.7836,2.4930,16.9539,27.2786,0.0140,0.0080,0.3567,0.4569,0.0621,0.0341,1.4309,1.5711,260.7976,45.8758,10.3627,96.1383,2.6072,10.3627,50.0000,25.0621,0.0000,0.0000,0.0000,4.4489,2.5711,4.0180
35,35.0000,13.7575,2.4108,6.9299,196.6994,1.5752,1.9719,14.2966,23.7816,0.0140,0.0100,0.3246,0.4168,0.0421,0.0220,1.2786,1.4068,264.8176,47.3507,10.4910,97.0180,2.6513,10.4910,50.0000,25.0621,0.0000,0.0000,0.0000,4.4689,2.2044,3.5812
36,36.0000,12.2265,3.1202,5.9559,205.0361,1.4910,1.4369,11.8758,20.6192,0.0140,0.0060,0.2745,0.3246,0.0461,0.0321,1.1683,1.3106,267.9259,48.8216,10.5952,97.6393,2.6774,10.5952,50.0000,25.0621,0.0000,0.0000,0.0000,4.4870,1.8778,3.1703
37,37.0000,11.3287,3.2525,5.5571,211.9880,1.3627,1.0180,9.6172,17.9880,0.0140,0.0040,0.2345,0.3026,0.0281,0.0240,0.9739,1.2445,270.3347,50.3627,10.6533,97.9719,2.6894,10.6533,50.0000,25.0621,0.0000,0.0000,0.0000,4.4990,1.5892,2.8637
38,38.0000,10.8898,2.9519,5.2024,217.1784,0.9860,0.8517,8.1022,16.2565,0.0140,0.0000,0.2305,0.2886,0.0281,0.0160,0.8277,1.1142,273.0401,51.9399,10.7275,98.3747,2.7114,10.7275,50.0000,25.0621,0.0000,0.0000,0.0000,4.5070,1.3828,2.6473
39,39.0000,10.4008,2.8076,4.8036,222.2365,0.5832,0.7695,6.9499,14.2425,0.0020,0.0000,0.1844,0.2525,0.0140,0.0120,0.7375,0.9419,275.3287,53.5691,10.7996,98.8277,2.7214,10.7996,50.0000,25.0621,0.0000,0.0000,0.0000,4.5110,1.1824,2.3988
40,40.0000,9.7154,2.6253,4.4509,226.7816,0.4088,0.6854,5.8938,12.4569,0.0020,0.0000,0.1784,0.1944,0.0140,0.0080,0.6834,0.8397,278.4108,55.0962,10.8778,99.2305,2.7435,10.8778,50.0000,25.0621,0.0000,0.0000,0.0000,4.5190,1.0140,2.2345
41,41.0000,9.7635,1.7335,4.2044,230.9158,0.3567,0.6192,4.8878,10.7515,0.0020,0.0000,0.1623,0.1844,0.0040,0.0060,0.6052,0.7415,280.9940,56.7756,10.9439,99.5571,2.7655,10.9439,50.0000,25.0621,0.0000,0.0000,0.0000,4.5291,0.8597,2.0661
42,42.0000,9.7715,1.1603,3.6333,234.4449,0.3226,0.5030,4.1303,9.3968,0.0000,0.0000,0.1403,0.1523,0.0220,0.0100,0.5311,0.7194,283.2345,58.5130,11.0160,99.9058,2.7896,11.0160,50.0000,25.0621,0.0000,0.0000,0.0000,4.5391,0.7415,1.8597
43,43.0000,9.1743,1.4228,3.1303,237.5371,0.2886,0.3868,3.4389,8.1824,0.0000,0.0000,0.1142,0.1443,0.0220,0.0060,0.4830,0.6072,285.3567,60.2585,11.0762,100.1543,2.7976,11.0762,50.0000,25.0621,0.0000,0.0000,0.0000,4.5471,0.6313,1.6473
44,44.0000,8.7595,1.3627,2.8437,240.1583,0.2766,0.3727,2.9178,6.9719,0.0000,0.0000,0.1042,0.1343,0.0220,0.0060,0.4088,0.5992,287.0501,62.0501,11.1202,100.3828,2.8116,11.1202,50.0000,25.0621,0.0000,0.0000,0.0000,4.5591,0.5391,1.5251
45,45.0000,8.4148,1.3507,2.5952,242.6974,0.1964,0.2906,2.4870,5.8216,0.0000,0.0000,0.0741,0.1082,0.0220,0.0040,0.3808,0.4950,289.1162,63.8557,11.1663,100.5671,2.8257,11.1663,50.0000,25.0621,0.0000,0.0000,0.0000,4.5691,0.4469,1.3828
46,46.0000,8.1764,1.1523,2.3146,244.5952,0.1563,0.2906,2.2124,5.0421,0.0000,0.0020,0.0701,0.1182,0.0180,0.0240,0.3627,0.4028,290.7335,65.5772,11.2164,100.7495,2.8297,11.2164,50.0000,25.0621,0.0000,0.0000,0.0000,4.5792,0.3908,1.2365
47,47.0000,7.9820,0.9339,2.1643,245.8597,0.1623,0.2685,1.9679,4.6693,0.0000,0.0020,0.0701,0.1142,0.0180,0.0180,0.3447,0.3627,292.4569,67.3587,11.2445,100.8557,2.8397,11.2445,50.0000,25.0621,0.0000,0.0000,0.0000,4.5892,0.3567,1.1563
48,48.0000,7.9900,0.6253,2.0100,247.1683,0.1443,0.1884,1.7234,4.1804,0.0020,0.0180,0.0721,0.1102,0.0180,0.0140,0.3086,0.3647,293.8717,69.1723,11.2846,100.9659,2.8457,11.2846,50.0000,25.0621,0.0000,0.0000,0.0000,4.5892,0.3166,1.0621
49,49.0000,8.0060,0.4228,1.8096,248.4609,0.1202,0.1683,1.4529,3.6573,0.0020,0.0100,0.0782,0.1142,0.0180,0.0080,0.2766,0.3327,294.9419,70.9639,11.2986,101.0721,2.8577,11.2986,50.0000,25.0621,0.0000,0.0000,0.0000,4.5972,0.2745,0.9760
50,50.0000,7.7655,0.5251,1.5150,249.7094,0.1283,0.1222,1.2745,3.0922,0.0020,0.0060,0.0741,0.1022,0.0180,0.0080,0.2766,0.3186,296.3307,72.6894,11.3327,101.1723,2.8637,11.3327,50.0000,25.0621,0.0000,0.0000,0.0000,4.6012,0.2365,0.8818
51,51.0000,7.5792,0.5731,1.3607,250.6874,0.1242,0.1022,1.0421,2.7214,0.0020,0.0040,0.0701,0.0942,0.0180,0.0060,0.2565,0.2966,297.3206,74.3507,11.3467,101.2104,2.8697,11.3467,50.0000,25.0621,0.0000,0.0000,0.0000,4.6072,0.2064,0.7816
52,52.0000,7.4269,0.5731,1.2405,251.5752,0.1222,0.0782,0.9058,2.3707,0.0020,0.0020,0.0681,0.0862,0.0000,0.0020,0.2064,0.2786,298.2124,76.2004,11.3567,101.2766,2.8838,11.3567,50.0000,25.0621,0.0000,0.0000,0.0000,4.6112,0.1804,0.6854
53,53.0000,7.2525,0.5691,1.1703,252.3808,0.1142,0.0521,0.7896,1.9739,0.0020,0.0020,0.0721,0.0862,0.0000,0.0000,0.1723,0.3006,299.1723,77.9760,11.3707,101.3146,2.8958,11.3707,50.0000,25.0621,0.0000,0.0000,0.0000,4.6212,0.1543,0.5972
54,54.0000,7.1443,0.5411,1.0381,253.0701,0.0902,0.0401,0.6633,1.7475,0.0020,0.0000,0.0701,0.0822,0.0000,0.0000,0.1563,0.2926,299.8838,79.7976,11.3928,101.3788,2.8998,11.3928,50.0000,25.0621,0.0000,0.0000,0.0000,4.6253,0.1343,0.5451
55,55.0000,7.1363,0.3547,0.9238,253.6874,0.0922,0.0862,0.6052,1.5150,0.0020,0.0000,0.0581,0.0882,0.0000,0.0000,0.1563,0.2325,300.8637,81.6072,11.4148,101.4389,2.9078,11.4148,50.0000,25.0621,0.0000,0.0000,0.0000,4.6293,0.1222,0.5030
56,56.0000,7.1383,0.2345,0.8497,254.3567,0.0862,0.0782,0.5251,1.2645,0.0020,0.0000,0.0501,0.0681,0.0000,0.0000,0.1242,0.1603,301.4309,83.4128,11.4269,101.4810,2.9158,11.4269,50.0000,25.0621,0.0000,0.0000,0.0000,4.6333,0.1002,0.4569
57,57.0000,7.0782,0.2244,0.7255,254.7295,0.0782,0.0762,0.4609,1.1824,0.0020,0.0000,0.0501,0.0621,0.0000,0.0000,0.1102,0.1583,301.9579,85.1984,11.4389,101.5431,2.9198,11.4389,50.0000,25.0621,0.0000,0.0000,0.0000,4.6353,0.0922,0.4088
58,58.0000,7.0421,0.1924,0.6253,255.1403,0.0782,0.0701,0.4309,1.0100,0.0000,0.0000,0.0441,0.0381,0.0000,0.0000,0.0982,0.1683,302.5170,86.9780,11.4489,101.5792,2.9238,11.4489,50.0000,25.0621,0.0000,0.0000,0.0000,4.6413,0.0822,0.3687
59,59.0000,7.0120,0.1423,0.5511,255.4770,0.0962,0.0601,0.3707,0.8958,0.0000,0.0000,0.0401,0.0321,0.0000,0.0000,0.0922,0.1683,302.9920,88.7956,11.4569,101.5972,2.9259,11.4569,50.0000,25.0621,0.0000,0.0000,0.0000,4.6493,0.0741,0.3467
60,60.0000,6.9639,0.1543,0.5491,255.7936,0.0741,0.0341,0.3206,0.7756,0.0000,0.0000,0.0341,0.0321,0.0000,0.0000,0.0802,0.1263,303.4449,90.6333,11.4649,101.5992,2.9259,11.4649,50.0000,25.0621,0.0000,0.0000,0.0000,4.6533,0.0621,0.3226
