,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,155.0721,14.8858,5.1904,1.0862,0.3086,0.7956,1.7595,0.7715,0.0000,0.0000,0.0661,0.0120,0.0361,0.0301,0.3527,0.0982,10.0060,17.6894,0.4248,1.8617,0.0782,0.4248,218.0000,107.7134,1.7635,0.0000,0.0581,1.7455,0.2786,1.7194
11,11.0000,146.8918,18.1463,7.1944,1.5591,0.3607,1.3006,2.8918,1.2365,0.0020,0.0060,0.1303,0.0160,0.0361,0.0240,0.5230,0.1463,15.0721,19.4749,0.6232,3.0020,0.1403,0.6232,218.0000,106.5852,2.8597,0.0160,0.0741,1.9058,0.4469,2.2906
12,12.0000,137.1623,21.6172,9.5671,2.2144,0.4910,1.8317,4.3828,1.9379,0.0080,0.0120,0.1964,0.0200,0.0401,0.0341,0.7014,0.2485,21.7475,21.2685,0.8818,4.4990,0.2044,0.8818,218.0000,105.0661,4.3447,0.0281,0.0962,2.0521,0.6733,2.9559
13,13.0000,136.8737,14.3547,12.1222,3.0561,0.6152,2.5752,6.2605,2.8637,0.0080,0.0060,0.2465,0.0521,0.0521,0.0581,0.9659,0.3547,29.3347,22.9098,1.2064,6.3908,0.2806,1.2064,218.0000,103.1743,6.1443,0.0281,0.1884,2.2004,0.9659,3.6673
14,14.0000,136.4329,9.2505,12.1603,4.1423,0.9419,2.9038,8.2725,4.1583,0.0080,0.0060,0.2846,0.0822,0.0561,0.0701,1.2164,0.4790,37.5671,24.4569,1.5431,8.4770,0.3487,1.5431,218.0000,101.0621,8.2224,0.0281,0.2224,2.3106,1.2826,3.8958
15,15.0000,123.5130,18.4008,10.8998,5.1663,1.3347,2.7796,9.8257,5.9379,0.0080,0.0060,0.3226,0.1263,0.0701,0.0561,1.3667,0.6513,45.3186,26.0962,1.8317,10.3808,0.4349,1.8317,218.0000,99.0641,10.1743,0.0281,0.2685,2.4309,1.5772,4.0120
16,16.0000,112.3828,23.3948,12.5291,6.3206,1.4228,2.7615,10.8798,7.7555,0.0080,0.0060,0.3347,0.1743,0.0942,0.0782,1.4890,0.8337,52.9319,27.5932,2.1182,12.0421,0.4970,2.1182,218.0000,97.4469,11.7255,0.0281,0.3347,2.5611,1.8156,4.6413
17,17.0000,102.1323,25.6633,14.6433,7.7134,1.5451,3.1984,12.4369,9.6473,0.0080,0.0040,0.3948,0.2164,0.1002,0.0822,1.6673,1.0120,63.0200,29.1363,2.4689,14.2685,0.6072,2.4689,218.0000,95.2725,13.8457,0.0281,0.3888,2.6513,2.1403,5.2946
18,18.0000,92.0321,26.8337,16.5070,9.3186,1.5752,3.9098,14.2886,11.9299,0.0100,0.0120,0.4309,0.2725,0.1042,0.1082,1.9078,1.2244,73.9559,30.6212,2.8858,17.0080,0.7034,2.8858,218.0000,92.5190,16.4810,0.0421,0.4930,2.7375,2.5511,5.8978
19,19.0000,81.4429,27.9319,18.3828,11.0782,1.7014,4.4649,16.4269,14.3707,0.0100,0.0200,0.4990,0.3327,0.1082,0.0802,2.1703,1.4449,86.1703,32.0080,3.3567,19.9158,0.8176,3.3567,218.0000,89.5872,19.3547,0.0701,0.5230,2.8397,2.9780,6.5511
20,20.0000,81.2665,18.0862,19.8236,14.1543,1.7735,4.9419,18.6032,16.5230,0.0100,0.0100,0.5451,0.3868,0.1102,0.1122,2.4609,1.6573,99.6473,33.2866,3.9038,23.2886,0.9299,3.9038,218.0000,86.8036,22.0160,0.0701,0.6453,2.9299,3.3808,7.1503
21,21.0000,80.9639,11.8778,18.5671,17.8677,1.9900,4.6333,19.9760,18.8317,0.0080,0.0100,0.5812,0.4028,0.1202,0.0962,2.6613,1.8778,111.4028,34.5691,4.3607,26.1743,1.0361,4.3607,218.0000,84.6052,24.1042,0.0541,0.7715,3.0080,3.6914,7.2224
22,22.0000,69.1002,19.2445,16.5711,22.1082,2.2104,4.0200,20.2224,20.9659,0.0060,0.0180,0.6012,0.4208,0.1263,0.0802,2.7134,2.0561,121.4649,35.8056,4.7435,28.6152,1.1142,4.7435,218.0000,83.2685,25.3046,0.0681,0.8938,3.1042,3.8737,7.0741
23,23.0000,60.0000,21.6253,16.8898,27.0160,2.2645,3.8357,20.3707,22.2285,0.0140,0.0401,0.6553,0.4609,0.1142,0.0882,2.7255,2.1363,132.0321,37.0000,5.1343,31.1202,1.2305,5.1343,218.0000,82.4088,26.1563,0.1142,0.8557,3.1723,3.9860,7.3126
24,24.0000,52.4469,21.6934,17.4669,31.8758,2.0822,4.0220,20.8116,23.5451,0.0160,0.0441,0.7194,0.5130,0.1182,0.0762,2.7796,2.2545,144.4048,38.2705,5.5531,33.8297,1.3647,5.5531,218.0000,81.2946,27.1844,0.1523,0.9038,3.2224,4.1383,7.4369
25,25.0000,45.8798,20.6232,17.4509,36.6653,1.7936,4.5230,21.9559,24.7976,0.0160,0.0361,0.7315,0.5471,0.1002,0.0942,2.8617,2.3888,157.2385,39.4770,5.9900,37.0080,1.4890,5.9900,218.0000,79.7255,28.7054,0.1523,0.9519,3.2525,4.3667,7.6513
26,26.0000,39.7395,19.7295,17.9679,41.4669,1.7715,4.3146,22.1042,26.4208,0.0160,0.0321,0.7114,0.6132,0.0842,0.1082,2.8156,2.5691,167.6914,40.5291,6.3607,39.4008,1.5852,6.3607,218.0000,78.7515,29.6413,0.1683,0.9739,3.3146,4.4970,7.8196
27,27.0000,39.7475,12.5371,17.7655,47.6934,1.7014,4.4148,22.2465,27.1723,0.0200,0.0321,0.7234,0.6373,0.0802,0.1323,2.9158,2.6453,179.1824,41.5952,6.8156,42.2104,1.6834,6.8156,218.0000,77.9359,30.3928,0.2044,1.0020,3.3687,4.5972,7.8216
28,28.0000,39.6132,7.8778,15.7515,54.8958,1.7996,4.1603,21.9699,27.2786,0.0180,0.0361,0.7275,0.6533,0.0762,0.1122,2.8357,2.6593,189.4910,42.7114,7.1904,44.8417,1.7695,7.1904,218.0000,77.9038,30.4349,0.2385,0.9579,3.4108,4.5852,7.4389
29,29.0000,33.0962,11.5571,13.9760,62.3126,1.8437,3.2685,20.4749,26.8978,0.0341,0.0261,0.6954,0.6413,0.0922,0.1483,2.6593,2.7415,196.8417,43.8818,7.4309,46.3627,1.8337,7.4309,218.0000,79.1463,29.0701,0.2445,1.0741,3.4369,4.3928,6.9800
30,30.0000,28.6313,12.1002,13.0862,70.1022,1.7776,2.9519,19.2565,25.8116,0.0341,0.0281,0.6733,0.6493,0.0882,0.1222,2.5451,2.6072,205.5792,45.0621,7.7615,48.2024,1.8958,7.7615,218.0000,80.5752,27.6874,0.2826,0.9900,3.4709,4.1703,6.7194
31,31.0000,25.2665,11.4369,12.9980,77.0060,1.5752,2.6513,18.2064,24.8958,0.0341,0.0220,0.6493,0.6433,0.0922,0.1182,2.3467,2.5230,213.0100,46.2485,8.0120,49.8477,1.9599,8.0120,218.0000,81.9679,26.3828,0.2826,0.9018,3.4950,3.9639,6.5210
32,32.0000,22.4790,10.4529,12.4649,82.9739,1.2705,2.5351,17.4890,24.5651,0.0301,0.0160,0.6032,0.6553,0.0902,0.1062,2.2365,2.4970,221.0641,47.5010,8.2766,51.4990,2.0301,8.2766,218.0000,82.8717,25.5992,0.2565,0.8076,3.5190,3.8337,6.2725
33,33.0000,19.6914,9.7956,12.1222,89.3166,1.1202,2.2786,16.1884,24.0421,0.0220,0.0060,0.5391,0.6052,0.0902,0.0862,2.1162,2.4449,227.1924,48.6934,8.4990,52.8377,2.0721,8.4990,218.0000,84.1984,24.3246,0.2104,0.8016,3.5451,3.6393,6.0281
34,34.0000,19.7595,6.4168,11.4830,96.3888,1.0461,2.1764,15.1363,22.5210,0.0200,0.0020,0.5030,0.5431,0.0822,0.0741,1.9920,2.3206,234.3768,49.9739,8.7355,54.3206,2.1423,8.7355,218.0000,85.8076,22.7916,0.1864,0.7495,3.5591,3.4048,5.7355
35,35.0000,19.8236,4.1623,10.2044,104.2565,0.9499,1.9339,13.5190,20.4830,0.0281,0.0040,0.4429,0.5030,0.0782,0.0741,1.8878,2.1142,240.5792,51.2665,8.9539,55.5651,2.1703,8.9539,218.0000,87.8758,20.7375,0.2004,0.7214,3.5872,3.0902,5.1884
36,36.0000,16.9739,5.4890,8.9279,110.2064,0.9679,1.5932,12.2525,19.2986,0.0281,0.0020,0.3747,0.4830,0.0701,0.0481,1.7375,2.0120,245.5331,52.6433,9.1142,56.4970,2.1984,9.1142,218.0000,89.6313,19.0681,0.1844,0.6513,3.6112,2.8477,4.7876
37,37.0000,15.0641,5.5671,8.1804,117.0120,0.9299,1.4309,10.8818,17.2064,0.0240,0.0020,0.3206,0.4168,0.0561,0.0361,1.5170,1.8196,250.3567,54.0100,9.2665,57.3888,2.2285,9.2665,218.0000,91.8036,17.0060,0.1483,0.5772,3.6333,2.5331,4.3687
38,38.0000,13.7976,5.2164,7.7976,123.4689,0.7194,1.1343,9.6633,14.9178,0.0240,0.0000,0.2665,0.3567,0.0541,0.0361,1.3287,1.6834,254.5391,55.4810,9.3988,58.0441,2.2605,9.3988,218.0000,94.0862,14.8196,0.1002,0.5291,3.6553,2.1944,3.9760
39,39.0000,12.6012,4.8337,7.4569,127.4890,0.5411,1.0381,8.8998,14.2605,0.0080,0.0000,0.2465,0.3186,0.0341,0.0301,1.2204,1.4870,258.7896,56.9359,9.5190,58.7335,2.2966,9.5190,218.0000,95.2465,13.8016,0.0661,0.4208,3.6633,2.0361,3.7214
40,40.0000,11.3246,4.5371,7.1483,132.2826,0.4689,0.9479,7.8938,12.8657,0.0080,0.0000,0.2244,0.2745,0.0341,0.0200,1.0561,1.3788,262.3647,58.4148,9.6253,59.2806,2.3186,9.6253,218.0000,96.7836,12.3627,0.0281,0.3607,3.6834,1.8156,3.4429
41,41.0000,11.3527,3.0140,6.6232,136.5070,0.4369,0.8998,7.1503,11.6874,0.0080,0.0040,0.2405,0.2485,0.0220,0.0261,0.9619,1.2826,265.8998,59.9499,9.7295,59.9519,2.3667,9.7295,218.0000,97.9940,11.0942,0.0481,0.3988,3.6934,1.6513,3.1864
42,42.0000,11.3507,2.0100,5.9639,140.6754,0.4248,0.7395,6.2906,10.4549,0.0080,0.0020,0.2184,0.2244,0.0240,0.0220,0.9038,1.1523,269.1543,61.5030,9.8337,60.4609,2.3908,9.8337,218.0000,99.2445,9.8497,0.0481,0.3928,3.7054,1.4689,2.9078
43,43.0000,10.1122,2.5090,5.1603,144.1002,0.4309,0.6253,5.6513,9.4649,0.0080,0.0020,0.2024,0.2244,0.0281,0.0301,0.8497,1.0661,272.2244,63.1543,9.9379,60.9078,2.4088,9.9379,218.0000,100.1343,8.9419,0.0661,0.3928,3.7154,1.3347,2.6433
44,44.0000,9.3367,2.4910,4.6373,147.5952,0.3627,0.5611,5.0281,8.3006,0.0080,0.0020,0.1683,0.1964,0.0281,0.0180,0.7395,0.9920,275.3647,64.8236,10.0240,61.3968,2.4349,10.0240,218.0000,101.2565,7.8637,0.0521,0.3627,3.7355,1.1723,2.3747
45,45.0000,8.7014,2.3527,4.3307,150.9399,0.3347,0.4970,4.3527,7.0721,0.0000,0.0020,0.1423,0.1864,0.0240,0.0140,0.6453,0.8697,277.7275,66.4790,10.0962,61.7174,2.4489,10.0962,218.0000,102.4489,6.7335,0.0381,0.3146,3.7415,1.0020,2.1423
46,46.0000,8.2064,2.1042,3.9699,153.3287,0.2445,0.4709,3.9018,6.4669,0.0000,0.0020,0.1242,0.1764,0.0240,0.0160,0.6112,0.8176,279.8116,68.1583,10.1683,62.0421,2.4549,10.1683,218.0000,102.9920,6.1784,0.0381,0.3267,3.7495,0.9158,1.9579
47,47.0000,7.7876,1.9339,3.7695,155.6713,0.1904,0.4228,3.3367,5.7735,0.0000,0.0000,0.1222,0.1583,0.0240,0.0100,0.5631,0.7014,281.6814,69.8677,10.2164,62.2445,2.4669,10.2164,218.0000,103.8497,5.3427,0.0381,0.3046,3.7595,0.7996,1.7936
48,48.0000,7.7916,1.2505,3.4108,157.4810,0.1864,0.4188,3.1062,5.3307,0.0000,0.0000,0.1002,0.1643,0.0160,0.0080,0.5551,0.6453,284.1884,71.5411,10.2906,62.5351,2.4810,10.2906,218.0000,104.3948,4.8136,0.0381,0.2886,3.7675,0.7355,1.6513
49,49.0000,7.8016,0.8236,3.0922,159.3487,0.1683,0.3547,2.7916,4.7134,0.0000,0.0000,0.1182,0.1383,0.0160,0.0040,0.5090,0.5852,286.0581,73.2064,10.3287,62.7475,2.4970,10.3287,218.0000,104.9699,4.2625,0.0521,0.2505,3.7756,0.6533,1.5150
50,50.0000,7.3868,0.9399,2.6593,160.7114,0.1703,0.3166,2.5050,4.4770,0.0000,0.0000,0.1042,0.1463,0.0160,0.0040,0.4649,0.5631,287.7094,74.8637,10.3687,62.9739,2.5090,10.3687,218.0000,105.2966,3.9359,0.0521,0.2505,3.7796,0.6092,1.3788
51,51.0000,7.0721,0.9299,2.4108,162.4770,0.1403,0.2886,2.1784,3.8497,0.0000,0.0000,0.0962,0.0982,0.0140,0.0040,0.4228,0.4830,289.0561,76.5331,10.4168,63.1303,2.5130,10.4168,218.0000,105.8417,3.5030,0.0321,0.1583,3.7936,0.5251,1.2405
52,52.0000,6.8577,0.9118,2.1583,163.9940,0.1082,0.2184,1.9279,3.3046,0.0000,0.0000,0.0922,0.0862,0.0040,0.0140,0.3828,0.4048,290.2004,78.2385,10.4409,63.2445,2.5251,10.4409,218.0000,106.4329,2.9439,0.0321,0.1263,3.8016,0.4449,1.1242
53,53.0000,6.6032,0.8677,1.9860,165.2766,0.0802,0.2004,1.7074,2.9098,0.0000,0.0000,0.0862,0.0721,0.0000,0.0060,0.3246,0.3447,291.7154,79.9920,10.4709,63.3727,2.5351,10.4709,218.0000,106.8337,2.6092,0.0140,0.0782,3.8056,0.3888,1.0401
54,54.0000,6.3727,0.8196,1.8417,166.5691,0.0862,0.1563,1.4649,2.4048,0.0000,0.0000,0.0721,0.0641,0.0000,0.0040,0.2766,0.3327,292.8236,81.7295,10.4970,63.4609,2.5431,10.4970,218.0000,107.2645,2.1784,0.0140,0.0782,3.8076,0.3267,0.9198
55,55.0000,6.3768,0.5451,1.6313,167.4369,0.0802,0.1743,1.3186,2.2184,0.0000,0.0000,0.0641,0.0601,0.0000,0.0060,0.2786,0.2745,294.0220,83.4208,10.5351,63.5892,2.5471,10.5351,218.0000,107.4850,1.9659,0.0140,0.0701,3.8096,0.2986,0.8377
56,56.0000,6.3928,0.3687,1.4910,168.4248,0.0581,0.1423,1.1222,1.8838,0.0000,0.0000,0.0581,0.0581,0.0000,0.0020,0.2305,0.2325,294.8076,85.1784,10.5491,63.6493,2.5491,10.5491,218.0000,107.8778,1.6032,0.0140,0.0401,3.8156,0.2465,0.7375
57,57.0000,6.1523,0.4990,1.3287,169.0922,0.0541,0.1222,0.9760,1.7034,0.0000,0.0000,0.0521,0.0601,0.0000,0.0020,0.1984,0.2244,295.6152,86.8918,10.5671,63.7114,2.5551,10.5671,218.0000,108.0501,1.4309,0.0140,0.0401,3.8216,0.2204,0.6754
58,58.0000,6.0140,0.4369,1.2345,169.8717,0.0561,0.1423,0.8357,1.4128,0.0000,0.0000,0.0541,0.0521,0.0000,0.0020,0.1523,0.2004,296.3507,88.5872,10.5812,63.7695,2.5611,10.5812,218.0000,108.1804,1.2906,0.0140,0.0501,3.8236,0.1944,0.5812
59,59.0000,5.8878,0.4228,1.0361,170.5431,0.0461,0.1202,0.7695,1.2144,0.0000,0.0000,0.0421,0.0321,0.0000,0.0100,0.1523,0.1884,297.1323,90.2565,10.6052,63.8517,2.5631,10.6052,218.0000,108.3327,1.1403,0.0000,0.0621,3.8297,0.1723,0.5190
60,60.0000,5.7395,0.4008,0.9659,171.1202,0.0321,0.1122,0.6874,1.0020,0.0000,0.0000,0.0381,0.0301,0.0000,0.0080,0.1363,0.1924,297.8377,92.0782,10.6172,63.9158,2.5711,10.6172,218.0000,108.5090,0.9539,0.0000,0.0721,3.8357,0.1483,0.4649
