,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,196.9339,30.9339,9.5912,1.5772,1.4729,3.0521,5.6633,2.6874,0.0000,0.0020,0.1643,0.0621,0.0240,0.0481,0.7154,0.1984,20.0140,17.6613,0.8136,5.5050,0.2004,0.8136,74.0000,36.1463,0.7174,0.0020,0.0080,2.5711,0.7134,2.7756
11,11.0000,178.9299,36.3086,12.9379,2.3788,1.9960,5.6012,9.1603,3.9900,0.0000,0.0000,0.2345,0.0762,0.0261,0.0782,1.1202,0.2886,30.3206,19.3226,1.2545,8.8417,0.2826,1.2545,74.0000,35.7154,1.1443,0.0020,0.0120,2.7796,1.1503,3.6774
12,12.0000,158.6473,41.8216,16.7315,3.1663,2.5271,7.5972,13.9138,6.1663,0.0000,0.0000,0.3166,0.1102,0.0621,0.0782,1.5371,0.4509,42.5411,20.9439,1.7595,13.1483,0.4008,1.7595,74.0000,35.2064,1.6473,0.0020,0.0180,2.9699,1.6774,4.6854
13,13.0000,157.8176,25.6473,20.7555,4.2966,3.1062,9.6132,19.2685,9.0882,0.0261,0.0301,0.4569,0.1543,0.1102,0.1263,1.9579,0.6713,56.5952,22.4108,2.3327,18.0982,0.5631,2.3327,74.0000,34.6212,2.2124,0.0120,0.0281,3.1283,2.2926,5.7515
14,14.0000,156.6232,15.3848,19.3166,5.9058,4.0741,9.7996,24.5832,13.0240,0.0261,0.0240,0.5351,0.2204,0.1784,0.1563,2.3267,0.9479,70.3667,23.8056,2.8938,23.2585,0.7054,2.8938,74.0000,34.0822,2.7415,0.0120,0.0381,3.2866,2.8758,6.0240
15,15.0000,131.6814,32.8597,16.3567,7.8377,5.1323,8.8176,28.2685,17.0501,0.0762,0.0541,0.6172,0.3006,0.2104,0.1283,2.5090,1.2265,81.4228,25.1303,3.3166,27.3046,0.8477,3.3166,74.0000,33.6333,3.1743,0.0180,0.0481,3.4529,3.3186,6.1703
16,16.0000,111.3647,39.9780,18.6754,9.7836,5.6152,9.2004,31.0701,21.6092,0.0762,0.0381,0.6954,0.3567,0.2445,0.1723,2.7515,1.4950,94.0902,26.4228,3.7996,31.5511,0.9880,3.7996,74.0000,33.1403,3.6513,0.0180,0.0641,3.5731,3.7836,6.8978
17,17.0000,93.6553,41.3246,21.6353,12.3387,5.9459,10.9018,34.4509,26.1844,0.0822,0.0361,0.7194,0.4309,0.2826,0.2124,3.1643,1.7615,108.7275,27.5471,4.4088,36.6413,1.1142,4.4088,74.0000,32.6012,4.1683,0.0180,0.0862,3.6934,4.3547,7.6152
18,18.0000,78.4930,39.8577,23.5170,15.0982,6.0902,12.1844,38.9619,31.4269,0.0822,0.0361,0.8156,0.4930,0.2786,0.2204,3.4409,2.1303,124.7295,28.7094,5.0381,42.5371,1.2685,5.0381,74.0000,31.9840,4.7776,0.0200,0.0922,3.7856,4.9880,8.2164
19,19.0000,64.5150,37.3848,24.2104,18.2826,6.2545,13.4649,43.4128,37.3226,0.0922,0.0321,0.8958,0.5731,0.2866,0.2204,3.7134,2.4649,141.2224,29.8437,5.6754,48.9699,1.4409,5.6754,74.0000,31.3647,5.3868,0.0220,0.1002,3.8577,5.6533,8.7495
20,20.0000,64.5030,22.6774,24.7395,23.8778,6.1403,13.2004,46.5210,42.1904,0.0922,0.0962,0.9880,0.6733,0.3046,0.3086,4.0180,2.7956,155.6172,30.6713,6.2806,54.6072,1.5711,6.2806,74.0000,30.8998,5.8136,0.0381,0.1222,3.9559,6.1142,9.1363
21,21.0000,64.2265,13.2004,21.2645,32.8537,6.3427,12.2084,48.1784,45.2645,0.0922,0.0701,0.9880,0.7575,0.3226,0.2585,4.1062,2.9920,169.3768,31.5711,6.8297,60.2244,1.7054,6.8297,74.0000,30.6713,6.0361,0.0381,0.1283,4.0120,6.3447,8.8998
22,22.0000,50.5892,21.4028,17.5731,43.4008,6.4810,9.9619,46.9679,47.2966,0.0922,0.0581,0.9940,0.8016,0.2906,0.2064,3.9279,3.0822,179.1844,32.4269,7.2164,64.1443,1.8136,7.2164,74.0000,30.7255,5.9820,0.0421,0.1242,4.0701,6.2685,8.4549
23,23.0000,41.9178,22.5351,17.3367,55.2325,6.2325,8.7615,44.2425,47.8076,0.0661,0.0521,0.9118,0.7976,0.2425,0.1764,3.7034,3.1102,188.6573,33.3788,7.5992,67.4669,1.8978,7.5992,74.0000,30.9259,5.7936,0.0361,0.1182,4.1283,6.0501,8.2605
24,24.0000,35.2104,20.8437,17.4709,66.3908,5.4629,8.5311,42.5170,47.7615,0.0842,0.0441,0.8577,0.8477,0.1924,0.2204,3.6112,3.0802,198.3347,34.3206,7.9780,70.8958,2.0020,7.9780,74.0000,31.0441,5.6653,0.0401,0.1242,4.1824,5.9018,8.0180
25,25.0000,29.5411,19.2745,17.4950,75.3788,4.5531,7.7435,41.2846,49.0862,0.0401,0.0701,0.8176,0.8437,0.1603,0.1703,3.4329,3.2345,206.7976,35.2305,8.2906,74.0461,2.0982,8.2906,74.0000,31.1523,5.5691,0.0361,0.1162,4.2224,5.8136,7.9339
26,26.0000,24.5210,17.1062,17.2204,85.9198,4.0782,7.3607,39.0541,49.3908,0.0441,0.0741,0.7796,0.8597,0.1283,0.1343,3.2224,3.2325,214.9920,36.1824,8.6092,77.0962,2.1784,8.6092,74.0000,31.3106,5.4248,0.0381,0.1002,4.2485,5.6533,7.7395
27,27.0000,24.9920,10.0200,15.9058,98.6593,3.6072,7.1182,36.6373,48.1723,0.0381,0.0601,0.7635,0.8176,0.1022,0.1403,3.0281,3.0641,224.2505,37.2325,8.9739,80.5591,2.2705,8.9739,74.0000,31.5050,5.2445,0.0361,0.0882,4.2786,5.4028,7.3427
28,28.0000,25.1002,5.7715,13.2766,112.6473,3.4749,6.1844,33.8357,45.4148,0.0381,0.0421,0.7255,0.7595,0.0902,0.0902,2.7655,2.9098,232.5932,38.2926,9.2725,83.4669,2.3487,9.2725,74.0000,31.8697,4.8838,0.0341,0.0862,4.3146,5.0261,6.6854
29,29.0000,20.4309,8.2144,11.3026,127.9379,3.4208,4.6673,29.4409,40.9259,0.0341,0.0501,0.6713,0.6874,0.1082,0.0842,2.4389,2.7114,237.4048,39.4469,9.4469,85.0461,2.3948,9.4469,74.0000,32.4088,4.3427,0.0381,0.0842,4.3547,4.4469,5.9499
30,30.0000,17.2625,8.5431,10.2224,141.6413,3.2906,3.7475,25.5792,37.1403,0.0401,0.0441,0.5671,0.5491,0.0942,0.0641,2.0621,2.2786,242.6834,40.6894,9.6533,86.6172,2.4389,9.6533,74.0000,32.9499,3.8417,0.0240,0.0581,4.3727,3.9238,5.4389
31,31.0000,15.5591,7.6152,9.8818,154.1343,2.6633,3.1764,22.2465,32.7255,0.0401,0.0261,0.5411,0.4930,0.0762,0.1022,1.8517,1.9940,247.2224,41.8838,9.8156,87.8277,2.4870,9.8156,74.0000,33.4549,3.3427,0.0240,0.0521,4.4008,3.4188,4.9419
32,32.0000,14.0261,7.0381,9.5090,162.7635,2.0100,2.6553,19.8257,30.4990,0.0401,0.0220,0.5030,0.4349,0.0721,0.0782,1.6874,1.9619,251.1242,43.2224,9.9479,88.8457,2.5190,9.9479,74.0000,33.8096,2.9920,0.0200,0.0521,4.4289,3.0922,4.6232
33,33.0000,12.6012,6.1002,8.7355,170.2625,1.6994,2.4108,17.8918,28.8597,0.0401,0.0120,0.4709,0.4168,0.0782,0.0922,1.5812,1.8737,255.8878,44.5571,10.1142,90.0882,2.5571,10.1142,74.0000,34.0120,2.7896,0.0160,0.0561,4.4389,2.8637,4.3246
34,34.0000,12.8798,3.8076,8.0080,179.1523,1.4429,2.2265,15.5431,26.0180,0.0220,0.0160,0.4389,0.4008,0.0601,0.0721,1.4048,1.6333,259.8016,45.9579,10.2505,91.0862,2.5992,10.2505,74.0000,34.3487,2.4709,0.0120,0.0421,4.4489,2.5371,3.9940
35,35.0000,12.9499,2.4389,7.0721,187.0581,1.3527,1.7435,13.2645,23.5471,0.0281,0.0180,0.3768,0.3507,0.0661,0.0741,1.2485,1.5371,263.3888,47.4549,10.3547,91.8357,2.6353,10.3547,74.0000,34.6393,2.1723,0.0180,0.0441,4.4569,2.2385,3.6092
36,36.0000,11.5772,2.7976,5.8497,194.4990,1.3988,1.4088,11.3828,20.8798,0.0240,0.0140,0.3367,0.3206,0.0641,0.0621,1.1162,1.3948,266.6433,48.8938,10.4529,92.6433,2.6653,10.4529,74.0000,34.9319,1.8838,0.0160,0.0421,4.4649,1.9619,3.2285
37,37.0000,10.6894,2.7996,5.3768,202.8056,1.2745,1.1784,9.0902,17.0661,0.0240,0.0100,0.2886,0.2966,0.0521,0.0481,0.9519,1.1743,269.4509,50.4208,10.5411,93.1523,2.6874,10.5411,74.0000,35.3206,1.5050,0.0160,0.0321,4.4790,1.5952,2.8277
38,38.0000,10.2725,2.6353,4.9760,209.9419,0.9058,0.9519,7.2465,13.7234,0.0240,0.0100,0.2505,0.2565,0.0481,0.0301,0.8257,1.0281,271.4790,51.9419,10.5972,93.4629,2.6994,10.5972,74.0000,35.6293,1.2004,0.0160,0.0281,4.4890,1.2725,2.4609
39,39.0000,9.9519,2.2605,4.4930,213.8397,0.5772,0.8818,6.6132,12.3447,0.0180,0.0080,0.2184,0.2084,0.0200,0.0200,0.7495,0.9218,274.5892,53.5491,10.6894,93.9579,2.7214,10.6894,74.0000,35.7715,1.0721,0.0100,0.0200,4.4950,1.1283,2.2705
40,40.0000,9.3487,2.2024,4.1323,217.7134,0.5010,0.7034,5.8257,10.7575,0.0120,0.0020,0.1884,0.1944,0.0140,0.0120,0.6733,0.8457,276.9178,55.2906,10.7415,94.2325,2.7415,10.7415,74.0000,35.9158,0.9299,0.0080,0.0200,4.5150,0.9800,2.0902
41,41.0000,9.4228,1.4689,3.8297,221.0942,0.4108,0.5711,4.9800,9.6152,0.0120,0.0020,0.1683,0.1824,0.0200,0.0220,0.5972,0.7295,278.8938,57.1283,10.7976,94.5371,2.7575,10.7976,74.0000,36.0381,0.8096,0.0080,0.0180,4.5210,0.8557,1.9439
42,42.0000,9.4148,0.9339,3.3707,223.7976,0.4028,0.4509,4.2946,8.8497,0.0160,0.0040,0.1764,0.1844,0.0200,0.0180,0.5210,0.6713,280.8597,58.8697,10.8397,94.8417,2.7756,10.8397,74.0000,36.1002,0.7435,0.0100,0.0200,4.5331,0.7715,1.7796
43,43.0000,8.8477,1.1423,2.9439,227.3868,0.4188,0.3106,3.5731,7.1182,0.0160,0.0040,0.1523,0.1723,0.0401,0.0140,0.4309,0.5551,282.3246,60.5230,10.8838,95.0281,2.7796,10.8838,74.0000,36.2585,0.5912,0.0100,0.0140,4.5371,0.6253,1.5411
44,44.0000,8.5030,1.0862,2.6834,230.1723,0.4108,0.2806,2.8176,5.9880,0.0160,0.0040,0.1303,0.1383,0.0401,0.0120,0.3527,0.4910,284.1563,62.2345,10.9178,95.1844,2.7956,10.9178,74.0000,36.3407,0.5110,0.0100,0.0120,4.5411,0.5190,1.3768
45,45.0000,8.3467,0.9439,2.3988,232.3587,0.3046,0.2705,2.4128,5.0661,0.0040,0.0020,0.1102,0.0942,0.0381,0.0140,0.3367,0.4248,285.6513,63.8918,10.9559,95.3447,2.8076,10.9559,74.0000,36.4168,0.4449,0.0020,0.0100,4.5451,0.4389,1.2525
46,46.0000,8.2485,0.8758,2.1623,234.3828,0.1623,0.2425,1.9279,4.1723,0.0040,0.0020,0.0922,0.0842,0.0401,0.0100,0.3006,0.4188,286.8758,65.6533,10.9880,95.4349,2.8136,10.9880,74.0000,36.5050,0.3547,0.0020,0.0120,4.5491,0.3567,1.1222
47,47.0000,7.9920,0.8537,1.9439,235.7936,0.1543,0.1924,1.6733,3.6152,0.0040,0.0000,0.0762,0.0882,0.0401,0.0220,0.2886,0.3888,287.9559,67.4188,11.0200,95.5491,2.8236,11.0200,74.0000,36.5391,0.3186,0.0020,0.0140,4.5571,0.3126,1.0361
48,48.0000,8.0160,0.5411,1.8597,236.8297,0.1202,0.1663,1.4569,3.2525,0.0040,0.0000,0.0661,0.0942,0.0401,0.0140,0.2625,0.4028,288.8878,69.2144,11.0441,95.6212,2.8297,11.0441,74.0000,36.5711,0.2826,0.0020,0.0180,4.5611,0.2806,0.9699
49,49.0000,7.9960,0.4289,1.6834,238.2545,0.1323,0.1263,1.1563,2.5531,0.0040,0.0000,0.0581,0.0822,0.0401,0.0080,0.2405,0.3627,289.7776,70.9699,11.0621,95.6653,2.8337,11.0621,74.0000,36.6353,0.2184,0.0020,0.0180,4.5691,0.2244,0.8657
50,50.0000,7.7756,0.5150,1.4369,239.1643,0.1323,0.0922,0.9699,2.2866,0.0040,0.0000,0.0621,0.0701,0.0401,0.0080,0.2124,0.3567,290.6673,72.6894,11.0782,95.7295,2.8417,11.0782,74.0000,36.6633,0.1904,0.0020,0.0180,4.5711,0.1984,0.7615
51,51.0000,7.5972,0.5531,1.2906,240.0481,0.1242,0.0762,0.8437,1.9499,0.0040,0.0000,0.0661,0.0661,0.0321,0.0020,0.1683,0.3046,291.6393,74.5311,11.0902,95.8016,2.8577,11.0902,74.0000,36.6874,0.1683,0.0020,0.0160,4.5792,0.1683,0.6774
52,52.0000,7.5070,0.4168,1.1443,240.9279,0.1222,0.1082,0.7635,1.5852,0.0000,0.0000,0.0501,0.0381,0.0321,0.0000,0.1403,0.2906,292.5311,76.3327,11.1142,95.9138,2.8597,11.1142,74.0000,36.7114,0.1503,0.0000,0.0120,4.5912,0.1423,0.5752
53,53.0000,7.4810,0.3808,1.0140,241.5090,0.0862,0.0962,0.7014,1.3667,0.0000,0.0000,0.0501,0.0421,0.0060,0.0000,0.1162,0.2766,293.2745,78.1483,11.1263,95.9619,2.8657,11.1263,74.0000,36.7355,0.1283,0.0000,0.0100,4.5972,0.1222,0.5311
54,54.0000,7.4068,0.3347,0.9218,242.0521,0.0661,0.0721,0.6192,1.2024,0.0000,0.0000,0.0401,0.0381,0.0060,0.0000,0.1082,0.2585,293.8236,79.8918,11.1403,95.9940,2.8657,11.1403,74.0000,36.7615,0.1022,0.0000,0.0100,4.6072,0.1062,0.4870
55,55.0000,7.4048,0.2545,0.8557,242.5671,0.0581,0.0441,0.5010,1.0842,0.0000,0.0000,0.0341,0.0341,0.0020,0.0000,0.1042,0.1824,294.4269,81.5210,11.1523,96.0220,2.8697,11.1523,74.0000,36.7776,0.0882,0.0000,0.0080,4.6152,0.0882,0.4369
56,56.0000,7.4108,0.1563,0.7575,242.9118,0.0501,0.0621,0.4349,1.0060,0.0000,0.0000,0.0281,0.0321,0.0000,0.0000,0.1002,0.1764,295.1583,83.2265,11.1723,96.0681,2.8697,11.1723,74.0000,36.7836,0.0822,0.0000,0.0080,4.6192,0.0822,0.3948
57,57.0000,7.2946,0.2104,0.5992,243.2725,0.0501,0.0481,0.4248,0.9018,0.0000,0.0060,0.0481,0.0341,0.0000,0.0000,0.0922,0.1443,295.9399,84.9940,11.1924,96.1383,2.8798,11.1924,74.0000,36.8016,0.0641,0.0020,0.0060,4.6293,0.0741,0.3527
58,58.0000,7.1743,0.2505,0.5331,243.5832,0.0441,0.0441,0.3948,0.8257,0.0000,0.0040,0.0441,0.0361,0.0000,0.0000,0.0822,0.1102,296.4148,86.7735,11.2004,96.1723,2.8838,11.2004,74.0000,36.8176,0.0521,0.0020,0.0020,4.6333,0.0661,0.3206
59,59.0000,7.0962,0.2605,0.5110,243.7114,0.0301,0.0421,0.3467,0.8357,0.0000,0.0040,0.0421,0.0361,0.0000,0.0000,0.0782,0.1323,296.7816,88.4289,11.2084,96.1844,2.8858,11.2084,74.0000,36.8156,0.0521,0.0020,0.0040,4.6373,0.0661,0.3026
60,60.0000,7.0561,0.2064,0.4910,243.8918,0.0140,0.0601,0.3287,0.7976,0.0000,0.0000,0.0441,0.0321,0.0000,0.0000,0.0782,0.1263,297.1884,90.2064,11.2184,96.2164,2.8878,11.2184,74.0000,36.8196,0.0481,0.0020,0.0040,4.6473,0.0641,0.2786
