,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,2654.4337,688.9173,125.4765,7.2118,10.9722,25.5851,70.1868,22.9716,0.0000,0.0020,0.3401,0.0974,0.2011,0.2796,1.7377,0.3204,683.2318,17.7526,1.3051,64.3225,0.2074,1.3051,0.0000,18.7188,1.4517,0.0020,0.0079,2.1810,1.0695,6.5159
11,11,3588.5715,735.9974,173.3376,13.4070,13.3184,57.2065,134.7392,40.8921,0.0000,0.0000,0.4454,0.1128,0.2029,0.3748,2.4084,0.5219,1136.2650,19.5152,2.0963,128.2915,0.2969,2.0963,0.0000,19.0099,2.4851,0.0020,0.0148,2.2751,2.0103,8.6943
12,12,4574.2685,773.5788,210.8124,19.8134,17.6180,70.4400,228.8911,71.1645,0.0000,0.0000,0.5009,0.1672,0.4863,0.3237,3.5761,0.9128,1684.4629,21.8790,3.1245,211.8432,0.4321,3.1245,0.0000,20.1544,3.8677,0.0020,0.0246,2.4156,3.2029,11.0702
13,13,4612.1226,317.7827,257.5972,26.4617,21.6194,86.5483,345.5757,124.0431,0.1762,0.1602,0.7351,0.2546,0.8960,0.5983,4.6494,1.5778,2396.3521,24.3503,4.4147,320.5586,0.6521,4.4147,0.0000,21.3208,5.4507,0.0197,0.0380,2.4756,4.6972,13.0771
14,14,4689.2622,128.7353,232.9791,38.6287,27.9770,82.5051,469.0687,209.0129,0.1762,0.1109,0.7125,0.4304,1.5052,0.6631,5.7262,2.2811,3166.8659,26.1670,5.8670,441.0760,0.8139,5.8670,0.0000,23.2316,7.1869,0.0197,0.0472,2.6515,6.4001,13.4567
15,15,5504.6790,446.0720,166.2733,76.7921,36.3932,59.1665,536.1974,287.7738,0.4931,0.2413,1.0213,0.5517,1.6750,0.3918,6.3794,3.0546,3662.6170,28.6421,6.6481,533.7963,0.9588,6.6481,0.0000,24.0347,8.4127,0.0251,0.0626,2.7539,7.2899,13.1239
16,16,5752.4087,592.2119,178.9185,120.3118,39.8666,61.8803,572.0453,398.8923,0.4931,0.1154,1.2631,0.5778,1.8472,0.7618,6.7840,3.4052,4374.2838,31.4557,7.7048,634.8807,1.2076,7.7048,0.0000,25.8312,9.7893,0.0251,0.0883,2.8266,8.4027,13.3664
17,17,5599.3686,591.2642,195.6528,189.7624,40.6907,70.5457,572.4531,494.3870,0.5094,0.1138,1.1298,0.6194,2.1325,0.9543,7.7615,4.0148,4883.2910,33.8244,8.5283,710.1678,1.3559,8.5283,0.0000,26.3385,10.7465,0.0250,0.1186,2.9103,8.9352,12.4503
18,18,5293.5234,581.1982,208.3983,241.5600,39.6768,83.1218,605.5146,607.2166,0.5094,0.1234,1.3493,0.7731,2.0364,1.0849,8.3081,5.2126,5514.2355,37.0495,9.5374,806.7173,1.5477,9.5374,0.0000,26.8867,12.3871,0.0269,0.1235,2.8874,9.8359,11.7919
19,19,4765.2347,584.0692,212.6567,301.5359,39.7900,83.3509,597.4831,735.7859,0.5568,0.1245,1.5296,0.9494,2.0426,0.9691,8.1490,5.8846,5711.5898,41.0638,9.7943,848.2069,1.7716,9.7943,0.0000,27.0142,12.6434,0.0288,0.1329,2.8772,9.9522,10.3668
20,20,4731.1590,244.0213,231.3127,475.7230,38.2250,74.7357,573.5816,793.2882,0.5568,0.5158,2.1285,1.2409,2.2473,1.5493,9.9956,6.4849,5877.8894,45.4985,10.0228,872.8495,1.8602,10.0228,0.0000,27.3255,12.4444,0.0518,0.1578,2.8513,9.8146,9.0611
21,21,4659.3913,97.5495,187.8065,834.4882,36.9457,61.3520,514.7371,749.5936,0.5568,0.2991,2.1034,1.4898,2.3411,1.0403,10.8822,6.7180,5722.7115,47.8533,9.7271,860.3802,1.9477,9.7271,0.0000,27.1090,11.5591,0.0518,0.1590,2.8448,8.7819,8.1247
22,22,3931.8609,329.3802,120.9115,1269.1806,37.2620,45.1099,474.6709,658.1632,0.5568,0.2133,2.0998,1.7174,2.0816,0.7394,10.2490,6.9704,5612.5322,51.4448,9.5911,848.0217,2.0114,9.5911,0.0000,26.3005,10.4155,0.0594,0.1521,2.8588,7.7044,7.3173
23,23,3290.9882,427.9283,108.9983,1831.6077,35.2052,39.9845,409.2530,578.8183,0.3839,0.2515,2.0611,1.6704,1.6892,0.5736,8.8858,7.4597,5268.0394,54.7402,9.1355,803.9494,2.0271,9.1355,0.0000,25.3364,8.9370,0.0499,0.1476,2.9443,6.6739,6.6822
24,24,2677.6062,442.9337,122.6183,2411.7687,32.9618,50.3111,405.9257,563.5655,0.5429,0.1452,1.8649,1.9142,1.0285,1.0427,8.9119,6.9219,4974.1793,57.8616,8.7465,765.6112,2.0614,8.7465,0.0000,25.3046,8.8524,0.0576,0.1600,2.9619,6.4859,6.7629
25,25,2156.2336,446.5761,139.9484,2764.1335,25.7582,53.4220,397.5639,554.9389,0.2475,0.6242,1.8152,2.0420,0.8569,0.7267,9.0322,7.9695,4692.0721,60.2205,8.3862,705.4407,2.1235,8.3862,0.0000,25.1006,8.4519,0.0543,0.1475,2.9857,6.2657,6.8832
26,26,1751.0161,411.8759,157.0185,3247.1751,25.1105,57.4276,386.5530,608.8652,0.2551,0.5301,1.7742,2.3454,0.6804,0.4823,8.3432,8.2936,4190.7976,61.6400,7.6845,624.8556,2.1212,7.6845,0.0000,24.0934,8.5917,0.0562,0.1235,2.9973,6.3955,7.5385
27,27,1729.9516,151.2682,153.2357,3630.9671,23.5453,65.6592,390.1102,578.7697,0.2271,0.3869,1.5920,2.5832,0.4506,0.7288,7.3613,8.1819,3706.1715,61.3784,7.0666,536.6360,2.1180,7.0666,0.0000,23.5299,8.5732,0.0544,0.1101,2.9999,6.3895,7.7752
28,28,1683.1948,50.8648,110.1797,4114.6223,24.8405,54.4214,423.6660,581.3821,0.2271,0.2037,1.5086,2.5386,0.3613,0.3190,7.1802,8.2006,3312.0303,61.2920,6.5337,465.7475,2.1235,6.5337,0.0000,24.7316,8.9903,0.0526,0.1123,3.0029,6.9519,8.4436
29,29,1256.1234,153.3530,82.7173,4289.2384,26.8935,34.2155,420.4337,564.2974,0.1962,0.2215,1.8645,2.5009,0.5300,0.2992,6.8711,8.4598,3186.8036,61.8931,6.2360,436.9397,2.1639,6.2360,0.0000,24.6198,8.9390,0.0603,0.1118,3.0238,7.0944,8.3437
30,30,1006.8658,196.9355,68.8014,4488.2843,26.7573,25.3205,421.3314,572.6900,0.2117,0.1696,1.6741,1.2972,0.4248,0.1773,5.4652,6.6871,2977.6120,62.1205,5.8375,396.1981,2.1556,5.8375,0.0000,24.3044,9.0609,0.0390,0.0818,3.0563,7.3471,8.7987
31,31,826.5048,180.2735,73.3425,4419.7824,22.9851,24.6809,386.5999,550.4045,0.2117,0.1135,1.6181,1.5877,0.3228,0.6574,4.9491,5.8396,2762.0860,62.5722,5.4708,362.4048,2.2068,5.4708,0.0000,23.7705,8.3667,0.0390,0.0800,3.0584,6.9588,8.8777
32,32,641.2605,172.6868,76.0793,4331.9081,17.3992,21.5074,359.5851,555.0869,0.2117,0.0850,1.5843,1.4086,0.3156,0.3851,4.7657,6.4378,2626.9213,62.7246,5.3393,330.7639,2.1941,5.3393,0.0000,23.0848,8.0346,0.0312,0.0800,3.0990,6.7588,9.0221
33,33,485.1343,148.2190,76.3723,4128.8432,14.3250,22.0746,342.7042,556.7958,0.2117,0.0321,1.3865,1.0921,0.3326,0.4153,4.4967,6.4068,2478.9443,61.1930,4.9178,296.4302,2.1952,4.9178,0.0000,22.7848,8.0702,0.0234,0.0834,3.1123,6.6935,8.9546
34,34,481.8005,50.2861,68.5881,3936.6015,12.5137,24.5118,309.7668,559.1768,0.0512,0.0654,1.2403,1.2183,0.2973,0.2495,3.8411,5.5339,2239.0475,61.4300,4.6344,252.6915,2.1808,4.6344,0.0000,22.2265,7.8361,0.0155,0.0630,3.1175,6.4758,8.4315
35,35,464.5095,23.6958,56.9684,3589.7222,11.3564,17.7586,280.8255,540.9941,0.1109,0.0608,0.9243,0.9050,0.3142,0.2681,3.1338,5.2653,2144.9689,60.9831,4.4618,230.4507,2.2083,4.4618,0.0000,21.8055,7.3052,0.0286,0.0648,3.1341,6.0275,7.8485
36,36,377.9958,36.4953,36.2943,3185.3287,13.0300,12.6617,256.4716,504.2172,0.1031,0.0372,0.7663,0.8079,0.3124,0.1948,2.8222,4.8339,2040.1607,61.7473,4.1535,205.4796,2.2264,4.1535,0.0000,21.7115,6.4552,0.0267,0.0630,3.1618,5.5446,6.9063
37,37,310.0289,45.2294,35.3647,2695.1145,11.9645,9.0063,206.0817,400.4565,0.1031,0.0215,0.6245,0.9310,0.2444,0.1433,2.2929,4.4400,2008.4215,62.5086,4.0944,191.3502,2.2104,4.0944,0.0000,20.9886,4.8292,0.0267,0.0459,3.1861,4.4224,5.9827
38,38,264.8193,49.2742,37.7072,2302.6166,8.5187,7.4426,157.3624,332.2170,0.1031,0.0215,0.5145,0.9114,0.2370,0.0956,1.9621,4.7278,1990.0476,62.4185,4.0376,184.5966,2.2022,4.0376,0.0000,20.2366,3.7252,0.0267,0.0383,3.2219,3.5023,5.2659
39,39,226.0434,43.8796,30.5969,2164.5901,6.0607,6.3068,147.6463,326.0861,0.0854,0.0198,0.4062,0.6049,0.0550,0.0547,1.8083,4.0900,1857.4870,62.1619,3.8409,160.5323,2.1730,3.8409,0.0000,19.9387,3.5319,0.0168,0.0268,3.2101,3.2772,5.1599
40,40,196.5906,37.4431,32.1550,1917.0711,5.2469,4.8658,127.5259,285.5043,0.0696,0.0020,0.3291,0.6350,0.0373,0.0274,1.6561,3.8534,1786.8919,63.2152,3.7152,148.0543,2.2141,3.7152,0.0000,19.5064,2.9785,0.0151,0.0268,3.1942,2.8160,4.7805
41,41,196.3105,15.4296,27.1211,1684.1875,5.0327,3.9435,109.3467,258.8679,0.0696,0.0020,0.3203,0.6079,0.0669,0.1647,1.3570,3.1626,1767.9277,63.1121,3.6976,136.3961,2.2339,3.6976,0.0000,19.0987,2.6095,0.0151,0.0214,3.2019,2.4939,4.4791
42,42,195.5978,6.3206,19.3267,1501.0846,5.2331,3.6252,103.2750,243.5682,0.0774,0.0079,0.5829,0.6612,0.0669,0.1052,1.0463,2.8442,1768.7953,64.7904,3.7024,129.5551,2.2403,3.7024,0.0000,19.0944,2.4502,0.0170,0.0274,3.2245,2.3581,4.0387
43,43,169.2569,12.0192,15.0389,1293.1549,6.0539,1.8418,86.3084,203.6675,0.0774,0.0079,0.4606,0.7359,0.3851,0.0575,0.8929,1.9687,1780.6912,64.0356,3.6752,124.5299,2.2421,3.6752,0.0000,18.8249,2.0612,0.0170,0.0177,3.2322,2.0264,3.4725
44,44,143.9476,13.0995,12.2911,1017.5493,5.9428,1.6882,60.4533,147.8866,0.0774,0.0079,0.2900,0.5805,0.3851,0.0397,0.6160,1.6617,1791.4525,64.4376,3.6282,119.8285,2.2369,3.6282,0.0000,18.2549,1.6810,0.0170,0.0157,3.2238,1.4962,2.9185
45,45,127.3418,9.4094,10.7632,877.2813,3.3668,1.9377,49.8526,132.6027,0.0079,0.0020,0.2078,0.1710,0.3757,0.0297,0.5800,1.4868,1805.3052,65.7661,3.6754,116.3357,2.2457,3.6754,0.0000,18.0354,1.5011,0.0020,0.0138,3.2354,1.2414,2.6183
46,46,110.6019,6.3801,9.5789,734.9878,1.4866,2.6772,37.5853,105.2423,0.0079,0.0020,0.1658,0.1907,0.3775,0.0138,0.5199,1.8881,1776.8031,66.5512,3.5894,112.3581,2.2499,3.5894,0.0000,17.9734,1.1611,0.0020,0.0158,3.2390,0.9666,2.1666
47,47,78.9010,14.6961,6.8123,658.4501,1.4772,1.8522,35.9782,99.4036,0.0079,0.0000,0.1685,0.2017,0.3775,0.1295,0.6421,1.9185,1766.1449,68.1183,3.5343,109.3331,2.2595,3.5343,0.0000,18.0120,1.1485,0.0020,0.0177,3.2341,0.9231,2.0728
48,48,79.1484,4.8065,7.7417,617.7481,1.0534,1.8011,31.4702,95.6006,0.0079,0.0000,0.1363,0.2386,0.3775,0.0716,0.7042,2.3281,1768.5467,67.9396,3.5917,105.9792,2.2557,3.5917,0.0000,17.9783,1.1148,0.0020,0.0255,3.2416,0.8560,2.1578
49,49,75.4599,2.2237,7.3844,496.2812,1.2655,1.1608,21.3081,62.7650,0.0079,0.0000,0.1252,0.2288,0.3775,0.0194,0.7353,2.3108,1778.8064,69.6220,3.5644,104.3084,2.2530,3.5644,0.0000,17.8549,0.6385,0.0020,0.0255,3.2685,0.5907,1.7407
50,50,60.8392,5.3369,5.6595,424.8396,1.5840,0.5967,16.0369,54.2691,0.0079,0.0000,0.1128,0.2466,0.3775,0.0194,0.5829,2.5108,1787.3019,71.0083,3.5104,103.0160,2.2595,3.5104,0.0000,17.8312,0.5428,0.0020,0.0255,3.2642,0.4805,1.5158
51,51,55.5146,5.1719,5.0246,370.8906,1.5666,0.5678,13.5591,42.0431,0.0079,0.0000,0.1280,0.2392,0.3462,0.0020,0.5112,2.0049,1779.5767,71.8430,3.5206,100.6158,2.2761,3.5206,0.0000,17.7600,0.4981,0.0020,0.0236,3.2595,0.3949,1.2215
52,52,52.7750,2.4116,3.8964,323.1625,1.6410,1.1635,15.9875,30.8496,0.0000,0.0000,0.0547,0.0361,0.3462,0.0000,0.2977,1.9187,1763.0754,72.3203,3.4802,96.3146,2.2707,3.4802,0.0000,17.7626,0.4384,0.0000,0.0157,3.2574,0.3535,1.0068
53,53,52.5992,1.8597,3.2234,293.4379,1.2656,0.7956,16.1948,24.9095,0.0000,0.0000,0.0588,0.0397,0.0099,0.0000,0.1746,2.1483,1786.9931,74.7645,3.4696,95.4850,2.2704,3.4696,0.0000,17.8592,0.3443,0.0000,0.0138,3.2602,0.3198,0.9130
54,54,49.4316,1.7650,3.2013,259.8518,0.8900,0.3773,13.8411,21.7482,0.0000,0.0000,0.0418,0.0403,0.0099,0.0000,0.1573,2.2456,1803.9231,77.1487,3.5237,95.3234,2.2704,3.5237,0.0000,17.9544,0.2374,0.0000,0.0138,3.2760,0.2528,0.8204
55,55,49.3581,1.0170,3.1047,231.0076,0.8511,0.1573,9.4112,20.7505,0.0000,0.0000,0.0325,0.0366,0.0020,0.0000,0.1581,1.3654,1826.6745,78.6564,3.5300,95.4880,2.2794,3.5300,0.0000,18.0050,0.1985,0.0000,0.0118,3.2699,0.2068,0.7425
56,56,49.7336,0.3744,2.5407,214.3844,0.7324,0.2960,6.6027,21.1941,0.0000,0.0000,0.0269,0.0347,0.0000,0.0000,0.1547,1.3509,1845.2360,81.8681,3.5587,94.5979,2.2794,3.5587,0.0000,18.0293,0.2174,0.0000,0.0118,3.2650,0.1859,0.6248
57,57,45.6050,1.1415,1.5820,195.1011,0.7324,0.1603,5.5559,19.3986,0.0000,0.0179,0.1927,0.0564,0.0000,0.0000,0.1056,0.9928,1850.2379,83.3282,3.5395,94.0638,2.2838,3.5395,0.0000,18.1293,0.1709,0.0020,0.0099,3.2743,0.1636,0.5204
58,58,43.4956,1.3781,1.2869,172.9990,0.5876,0.1849,5.9484,16.0592,0.0000,0.0080,0.2251,0.0582,0.0000,0.0000,0.0941,0.5524,1848.2646,84.9955,3.5204,92.9836,2.2768,3.5204,0.0000,18.2549,0.1484,0.0020,0.0020,3.2653,0.1487,0.4780
59,59,42.7032,2.2561,1.3930,162.7912,0.1763,0.1593,4.3200,15.4182,0.0000,0.0080,0.1874,0.0742,0.0000,0.0000,0.1068,0.8637,1877.3019,86.8258,3.5450,93.0152,2.2713,3.5450,0.0000,18.1604,0.1285,0.0020,0.0039,3.2643,0.1248,0.4992
60,60,42.8894,1.1233,1.3714,154.7298,0.0217,0.6497,4.3468,15.7606,0.0000,0.0000,0.2647,0.0706,0.0000,0.0000,0.1068,0.8513,1888.9190,89.7053,3.5587,92.7982,2.2733,3.5587,0.0000,18.0063,0.0971,0.0020,0.0039,3.2888,0.1311,0.4457
