day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	40	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123457220	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	218	0	0	0	1	[]	0	0
24	123457220	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123457220	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123457220	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	50	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123457220	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	50	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123457220	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	51	0	0	0	0	218	218	0	0	0	1	[]	0	1
29	123457220	66	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	319	53	0	2	0	0	218	218	0	0	0	1	[]	0	1
30	123457220	66	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	319	55	0	2	0	0	218	218	0	0	0	1	[]	0	1
31	123457220	63	5	1	1	0	0	2	0	0	0	0	0	0	0	0	0	319	56	0	2	0	0	218	218	0	0	0	1	[]	0	2
32	123457220	63	5	1	1	0	0	1	1	0	0	0	0	0	0	0	0	319	61	0	2	0	0	218	218	0	0	0	1	[]	0	2
33	123457220	61	7	1	1	0	0	1	1	0	0	0	0	0	0	0	0	319	63	0	2	0	0	218	218	0	0	0	1	[]	0	2
34	123457220	61	5	0	1	0	0	2	2	0	0	0	0	0	0	1	0	356	64	1	4	0	1	218	218	0	0	0	1	[]	0	1
35	123457220	61	4	1	1	0	0	2	2	0	0	0	0	0	0	1	0	356	66	1	4	0	1	218	218	0	0	0	1	[]	0	1
36	123457220	61	4	1	1	0	0	2	2	0	0	0	0	0	0	1	0	414	69	1	4	0	1	218	218	0	0	0	1	[]	0	1
37	123457220	60	4	2	1	0	0	2	2	0	0	0	0	0	0	1	0	414	69	1	4	0	1	218	218	0	0	0	1	[]	0	1
38	123457220	60	3	1	3	0	0	2	2	0	0	0	0	0	0	1	0	414	72	1	4	0	1	218	218	0	0	0	1	[]	0	1
39	123457220	60	1	2	5	0	0	2	1	0	0	0	0	0	0	1	0	431	76	1	5	0	1	218	218	0	0	0	1	[]	0	2
40	123457220	60	1	0	5	0	0	2	2	0	0	0	0	0	0	1	1	450	77	2	6	0	2	218	218	0	0	0	1	[]	0	2
41	123457220	60	0	1	5	0	0	2	2	0	0	0	0	0	0	1	1	450	79	2	6	0	2	218	218	0	0	0	1	[]	0	3
42	123457220	60	0	1	5	0	0	2	2	0	0	0	0	0	0	1	1	450	81	2	6	0	2	218	218	0	0	0	1	[]	0	3
