day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457115	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457115	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457115	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123457115	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	3	[]	0	2
8	123457115	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	3	[]	0	2
9	123457115	60	7	1	2	0	0	1	0	0	0	0	0	0	0	1	0	139	14	1	1	0	1	218	218	0	0	0	3	[]	0	2
10	123457115	60	7	1	2	0	0	1	0	0	0	0	0	0	0	1	0	139	17	1	1	0	1	218	218	0	0	0	3	[]	0	2
11	123457115	60	7	1	2	0	0	1	0	0	0	0	0	0	0	1	0	139	21	1	1	0	1	218	218	0	0	0	3	[]	0	2
12	123457115	59	6	3	2	0	0	1	0	0	0	0	0	0	0	1	0	139	21	1	1	0	1	218	218	0	0	0	3	[]	0	2
13	123457115	59	6	3	2	0	0	1	0	0	0	0	0	0	0	0	1	139	22	1	1	0	1	218	218	0	0	0	3	[]	0	2
14	123457115	59	4	4	2	0	0	2	0	0	0	0	0	0	0	0	1	157	24	1	2	0	1	218	218	0	0	0	3	[]	0	2
