day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457098	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457098	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457098	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457098	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457098	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457098	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457098	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	1	[]	0	2
13	123457098	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	2
14	123457098	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	2
15	123457098	62	4	1	3	0	0	1	0	0	0	0	0	0	0	1	0	199	21	1	1	0	1	218	218	0	0	0	1	[]	0	2
16	123457098	62	3	2	3	0	0	0	1	0	0	0	0	0	0	1	0	199	22	1	1	0	1	218	218	0	0	0	1	[]	0	2
17	123457098	62	3	2	3	0	0	0	1	0	0	0	0	0	0	1	0	199	24	1	1	0	1	218	218	0	0	0	1	[]	0	2
18	123457098	60	2	2	3	0	0	2	1	0	0	0	0	0	0	1	1	218	25	2	3	0	2	218	218	0	0	0	1	[]	0	2
19	123457098	60	0	4	3	0	0	2	1	0	0	0	0	0	0	0	2	218	27	2	3	0	2	218	218	0	0	0	1	[]	0	2
20	123457098	60	0	0	3	0	0	5	2	0	0	0	0	0	0	0	2	236	28	2	7	0	2	218	204	14	0	0	1	[2D]	1	2
21	123457098	60	0	0	3	0	0	4	3	0	0	0	0	0	0	0	2	236	30	2	7	0	2	218	204	14	0	0	1	[2D]	1	2
22	123457098	60	0	0	3	0	0	4	3	0	0	0	0	0	0	0	2	291	32	2	7	0	2	218	204	14	0	0	1	[2D]	1	2
23	123457098	60	0	0	3	0	0	4	3	0	0	0	0	0	0	0	2	308	32	2	7	0	2	218	204	14	0	0	1	[2D]	1	2
24	123457098	60	0	0	3	0	0	4	3	0	0	0	0	0	0	0	2	308	35	2	7	0	2	218	204	14	0	0	1	[2D]	1	2
25	123457098	60	0	0	3	0	0	3	4	0	0	0	0	0	0	0	2	308	41	2	7	0	2	218	204	14	0	0	1	[2D]	1	2
26	123457098	60	0	0	3	0	0	3	4	0	0	0	0	0	0	0	2	308	44	2	7	0	2	218	204	14	0	0	1	[2D]	1	2
27	123457098	60	0	0	3	0	0	2	5	0	0	0	0	0	0	0	2	308	44	2	7	0	2	218	204	14	0	0	1	[2D]	1	1
28	123457098	60	0	0	6	0	0	0	5	0	0	0	0	0	0	0	1	308	44	2	7	0	2	218	204	14	0	0	1	[2D]	1	0
29	123457098	60	0	0	6	0	0	0	5	0	0	0	0	0	0	0	1	363	46	2	7	0	2	218	204	14	0	0	1	[2D]	1	0
30	123457098	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	363	47	2	7	0	2	218	218	0	0	0	1	[]	0	0
31	123457098	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	363	49	2	7	0	2	218	218	0	0	0	1	[]	0	0
