day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456823	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456823	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456823	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456823	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456823	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123456823	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123456823	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123456823	66	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	199	30	1	2	0	1	218	218	0	0	0	1	[]	0	1
19	123456823	65	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	199	33	1	2	0	1	218	218	0	0	0	2	[]	0	1
20	123456823	65	2	2	0	0	0	2	0	0	0	0	0	0	0	1	0	199	35	1	2	0	1	218	218	0	0	0	2	[]	0	2
21	123456823	65	1	3	0	0	0	2	0	0	0	0	0	0	0	1	0	199	38	1	2	0	1	218	218	0	0	0	2	[]	0	2
22	123456823	63	2	1	0	1	0	3	0	0	0	0	0	0	0	2	0	270	38	2	3	0	2	218	204	14	0	0	2	[3A]	1	2
23	123456823	59	5	2	0	1	0	3	0	0	0	0	0	0	0	2	0	270	39	2	3	0	2	218	204	14	0	0	2	[3A]	1	2
24	123456823	55	7	4	0	1	0	3	0	0	0	0	0	0	0	2	0	270	42	2	3	0	2	218	204	14	0	0	2	[3A]	1	3
25	123456823	54	8	4	0	1	0	2	1	0	0	0	0	0	0	1	1	270	43	2	3	0	2	218	204	14	0	0	2	[3A]	1	3
26	123456823	52	9	2	0	1	0	4	1	0	0	0	0	0	0	2	1	289	46	3	5	0	3	218	204	14	0	0	3	[3A]	1	3
27	123456823	52	5	6	0	1	0	4	1	0	0	0	0	0	0	2	1	289	49	3	5	0	3	218	204	14	0	0	3	[3A]	1	3
28	123456823	52	2	9	0	1	0	4	1	0	0	0	0	0	0	1	2	289	51	3	5	0	3	218	204	14	0	0	3	[3A]	1	5
29	123456823	47	6	8	2	1	0	3	2	0	0	0	0	0	0	1	2	344	54	3	5	0	3	218	204	14	0	0	3	[3A]	1	5
30	123456823	44	7	8	4	1	0	3	2	0	0	0	0	0	0	1	2	344	56	3	5	0	3	218	204	14	0	0	3	[3A]	1	5
31	123456823	44	5	6	5	1	0	5	3	0	0	0	0	0	0	0	3	361	57	3	7	0	3	218	190	28	0	0	3	[3A 3C]	2	5
32	123456823	44	6	4	12	0	0	4	1	0	0	0	0	0	0	0	1	361	58	3	7	0	3	218	204	14	0	0	3	[3C]	1	3
33	123456823	44	4	6	12	0	0	4	1	0	0	0	0	0	0	0	1	361	61	3	7	0	3	218	204	14	0	0	3	[3C]	1	4
34	123456823	44	3	7	12	0	0	3	2	0	0	0	0	0	0	0	1	361	61	3	7	0	3	218	204	14	0	0	3	[3C]	1	4
35	123456823	44	2	7	13	0	0	3	2	0	0	0	0	0	0	0	1	361	64	3	7	0	3	218	204	14	0	0	3	[3C]	1	3
36	123456823	44	2	0	14	0	0	9	2	0	0	0	0	0	0	0	1	453	67	3	13	0	3	218	204	14	0	0	3	[3C]	1	3
37	123456823	44	2	0	14	0	0	9	2	0	0	0	0	0	0	0	1	453	68	3	13	0	3	218	204	14	0	0	3	[3C]	1	3
38	123456823	43	2	1	14	0	0	8	3	0	0	0	0	0	0	0	1	453	71	3	13	0	3	218	204	14	0	0	3	[3C]	1	4
39	123456823	43	2	1	14	0	0	7	4	0	0	0	0	0	0	0	1	453	74	3	13	0	3	218	204	14	0	0	3	[3C]	1	4
40	123456823	43	1	2	14	0	0	7	4	0	0	0	0	0	0	0	1	453	76	3	13	0	3	218	204	14	0	0	3	[3C]	1	4
41	123456823	43	1	2	20	0	0	4	2	0	0	0	0	0	0	0	0	487	79	3	13	0	3	218	218	0	0	0	3	[]	0	3
42	123456823	43	0	3	20	0	0	3	3	0	0	0	0	0	0	0	0	487	83	3	13	0	3	218	218	0	0	0	3	[]	0	3
43	123456823	43	0	0	21	0	0	3	5	0	0	0	0	0	0	0	0	563	85	3	15	0	3	218	218	0	0	0	3	[]	0	2
44	123456823	43	0	0	21	0	0	3	5	0	0	0	0	0	0	0	0	563	86	3	15	0	3	218	218	0	0	0	3	[]	0	2
45	123456823	43	0	0	21	0	0	2	6	0	0	0	0	0	0	0	0	563	86	3	15	0	3	218	218	0	0	0	3	[]	0	2
46	123456823	43	0	0	27	0	0	1	1	0	0	0	0	0	0	0	0	563	87	3	15	0	3	218	218	0	0	0	3	[]	0	1
47	123456823	43	0	0	27	0	0	1	1	0	0	0	0	0	0	0	0	563	88	3	15	0	3	218	218	0	0	0	3	[]	0	1
48	123456823	43	0	0	27	0	0	1	1	0	0	0	0	0	0	0	0	581	91	3	15	0	3	218	218	0	0	0	3	[]	0	1
49	123456823	43	0	0	27	0	0	1	1	0	0	0	0	0	0	0	0	581	95	3	15	0	3	218	218	0	0	0	3	[]	0	1
50	123456823	43	0	0	27	0	0	1	1	0	0	0	0	0	0	0	0	640	97	3	15	0	3	218	218	0	0	0	3	[]	0	1
51	123456823	43	0	0	27	0	0	0	2	0	0	0	0	0	0	0	0	640	102	3	15	0	3	218	218	0	0	0	3	[]	0	0
52	123456823	43	0	0	27	0	0	0	2	0	0	0	0	0	0	0	0	640	105	3	15	0	3	218	218	0	0	0	3	[]	0	0
53	123456823	43	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	640	108	3	15	0	3	218	218	0	0	0	3	[]	0	0
54	123456823	43	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	640	109	3	15	0	3	218	218	0	0	0	3	[]	0	0
55	123456823	43	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	640	109	3	15	0	3	218	218	0	0	0	3	[]	0	0
56	123456823	43	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	640	110	3	15	0	3	218	218	0	0	0	3	[]	0	0
57	123456823	42	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	700	112	3	15	0	3	218	218	0	0	0	4	[]	0	0
58	123456823	42	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	700	114	3	15	0	3	218	218	0	0	0	4	[]	0	0
59	123456823	42	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	700	116	3	15	0	3	218	218	0	0	0	4	[]	0	0
60	123456823	42	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	700	119	3	15	0	3	218	218	0	0	0	4	[]	0	0
