day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456810	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	218	218	0	0	0	2	[]	0	0
18	123456810	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123456810	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123456810	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	43	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123456810	66	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	199	49	1	0	0	1	218	218	0	0	0	2	[]	0	2
22	123456810	66	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	278	50	2	2	0	2	218	218	0	0	0	2	[]	0	2
23	123456810	66	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	278	50	2	2	0	2	218	218	0	0	0	2	[]	0	2
24	123456810	66	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	278	51	2	2	0	2	218	218	0	0	0	2	[]	0	2
25	123456810	66	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	278	53	2	2	0	2	218	218	0	0	0	2	[]	0	2
26	123456810	66	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	297	56	2	2	0	2	218	218	0	0	0	2	[]	0	2
27	123456810	66	1	0	0	0	0	2	1	0	0	0	0	0	0	1	1	314	57	2	3	0	2	218	218	0	0	0	2	[]	0	2
28	123456810	66	0	1	0	0	0	2	1	0	0	0	0	0	0	0	2	314	58	2	3	0	2	218	218	0	0	0	2	[]	0	1
29	123456810	66	0	0	1	0	0	2	1	0	0	0	0	0	0	0	2	374	59	2	3	0	2	218	218	0	0	0	2	[]	0	1
30	123456810	66	0	0	1	0	0	2	1	0	0	0	0	0	0	0	2	374	61	2	3	0	2	218	218	0	0	0	2	[]	0	1
31	123456810	65	1	0	2	0	0	2	1	0	0	0	0	0	0	0	1	374	63	2	3	0	2	218	218	0	0	0	3	[]	0	1
32	123456810	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	374	65	2	3	0	2	218	218	0	0	0	3	[]	0	1
33	123456810	63	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	374	67	2	3	0	2	218	218	0	0	0	3	[]	0	1
34	123456810	63	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	374	68	2	3	0	2	218	218	0	0	0	3	[]	0	1
35	123456810	63	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	374	70	2	3	0	2	218	218	0	0	0	3	[]	0	1
36	123456810	61	3	1	6	0	0	0	1	0	0	0	0	0	0	0	0	434	70	2	3	0	2	218	218	0	0	0	3	[]	0	1
37	123456810	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	434	73	2	3	0	2	218	218	0	0	0	3	[]	0	1
38	123456810	60	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	434	77	2	3	0	2	218	218	0	0	0	3	[]	0	1
39	123456810	60	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	434	79	2	3	0	2	218	218	0	0	0	3	[]	0	0
40	123456810	60	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	434	79	2	3	0	2	218	218	0	0	0	3	[]	0	0
41	123456810	60	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	434	80	2	3	0	2	218	218	0	0	0	3	[]	0	0
42	123456810	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	434	83	2	3	0	2	218	218	0	0	0	3	[]	0	1
43	123456810	60	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	513	89	2	4	0	2	218	218	0	0	0	3	[]	0	1
44	123456810	59	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	513	91	2	4	0	2	218	218	0	0	0	4	[]	0	0
45	123456810	59	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	513	93	2	4	0	2	218	218	0	0	0	4	[]	0	0
46	123456810	59	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	513	99	2	4	0	2	218	218	0	0	0	4	[]	0	0
47	123456810	59	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	513	99	2	4	0	2	218	218	0	0	0	4	[]	0	0
48	123456810	59	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	532	102	2	4	0	2	218	218	0	0	0	4	[]	0	0
49	123456810	59	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	532	104	2	4	0	2	218	218	0	0	0	4	[]	0	0
50	123456810	59	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	591	105	2	4	0	2	218	218	0	0	0	4	[]	0	0
51	123456810	59	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	591	107	2	4	0	2	218	218	0	0	0	4	[]	0	1
52	123456810	59	0	1	11	0	0	0	1	0	0	0	0	0	0	0	0	591	111	2	4	0	2	218	218	0	0	0	4	[]	0	1
53	123456810	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	591	111	2	4	0	2	218	218	0	0	0	4	[]	0	2
54	123456810	56	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	591	111	2	4	0	2	218	218	0	0	0	4	[]	0	2
55	123456810	56	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	591	114	2	4	0	2	218	218	0	0	0	4	[]	0	2
56	123456810	56	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	591	115	2	4	0	2	218	218	0	0	0	4	[]	0	2
57	123456810	55	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	651	117	2	4	0	2	218	218	0	0	0	4	[]	0	2
58	123456810	54	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	651	118	2	4	0	2	218	218	0	0	0	4	[]	0	2
59	123456810	53	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	651	118	2	4	0	2	218	218	0	0	0	4	[]	0	2
60	123456810	53	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	651	119	2	4	0	2	218	218	0	0	0	4	[]	0	2
