day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457148	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457148	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457148	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457148	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457148	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457148	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457148	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457148	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457148	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457148	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457148	66	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	259	33	1	2	0	1	218	218	0	0	0	1	[]	0	1
23	123457148	66	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	259	35	1	2	0	1	218	218	0	0	0	1	[]	0	1
24	123457148	66	0	0	3	0	0	1	1	0	0	0	0	0	0	1	0	259	36	1	2	0	1	218	218	0	0	0	1	[]	0	1
25	123457148	66	0	0	3	0	0	1	1	0	0	0	0	0	0	1	0	259	40	1	2	0	1	218	218	0	0	0	1	[]	0	1
26	123457148	66	0	0	3	0	0	1	1	0	0	0	0	0	0	1	0	259	42	1	2	0	1	218	218	0	0	0	1	[]	0	1
27	123457148	66	0	0	3	0	0	1	1	0	0	0	0	0	0	1	0	276	44	1	2	0	1	218	218	0	0	0	1	[]	0	1
28	123457148	66	0	0	3	0	0	1	1	0	0	0	0	0	0	1	0	276	44	1	2	0	1	218	218	0	0	0	1	[]	0	1
29	123457148	66	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	336	45	1	2	0	1	218	218	0	0	0	1	[]	0	1
30	123457148	66	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	336	49	1	2	0	1	218	218	0	0	0	1	[]	0	1
31	123457148	66	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	336	52	1	2	0	1	218	218	0	0	0	1	[]	0	1
32	123457148	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	336	54	1	2	0	1	218	218	0	0	0	1	[]	0	0
33	123457148	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	336	56	1	2	0	1	218	218	0	0	0	1	[]	0	0
34	123457148	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	336	58	1	2	0	1	218	218	0	0	0	1	[]	0	0
35	123457148	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	336	62	1	2	0	1	218	218	0	0	0	1	[]	0	0
36	123457148	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	65	1	2	0	1	218	218	0	0	0	1	[]	0	0
37	123457148	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	66	1	2	0	1	218	218	0	0	0	1	[]	0	0
38	123457148	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	67	1	2	0	1	218	218	0	0	0	1	[]	0	0
39	123457148	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	68	1	2	0	1	218	218	0	0	0	2	[]	0	0
40	123457148	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	71	1	2	0	1	218	218	0	0	0	2	[]	0	0
41	123457148	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	73	1	2	0	1	218	218	0	0	0	3	[]	0	0
42	123457148	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	75	1	2	0	1	218	218	0	0	0	3	[]	0	0
43	123457148	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	456	75	1	2	0	1	218	218	0	0	0	3	[]	0	0
44	123457148	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	456	75	1	2	0	1	218	218	0	0	0	3	[]	0	1
45	123457148	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	456	79	1	2	0	1	218	218	0	0	0	3	[]	0	1
46	123457148	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	456	80	1	2	0	1	218	218	0	0	0	3	[]	0	1
47	123457148	60	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	456	81	1	2	0	1	218	218	0	0	0	3	[]	0	1
48	123457148	60	1	1	7	0	0	2	0	0	0	0	0	0	0	1	0	475	84	2	4	0	2	218	218	0	0	0	3	[]	0	2
49	123457148	60	1	0	7	0	0	2	0	0	0	0	0	0	0	2	0	494	85	3	4	0	3	218	218	0	0	0	3	[]	0	2
50	123457148	59	1	0	7	0	0	3	0	0	0	0	0	0	0	1	1	570	85	3	5	0	3	218	218	0	0	0	4	[]	0	1
51	123457148	56	3	1	7	0	0	3	0	0	0	0	0	0	0	1	1	570	87	3	5	0	3	218	218	0	0	0	4	[]	0	2
52	123457148	56	2	1	8	0	0	2	1	0	0	0	0	0	0	1	1	570	88	3	5	0	3	218	218	0	0	0	4	[]	0	2
53	123457148	55	3	1	8	0	0	2	1	0	0	0	0	0	0	1	1	586	90	3	5	0	3	218	218	0	0	0	4	[]	0	2
54	123457148	54	3	2	8	0	0	2	1	0	0	0	0	0	0	1	1	605	91	3	5	0	3	218	218	0	0	0	4	[]	0	2
55	123457148	54	2	3	8	0	0	2	1	0	0	0	0	0	0	1	1	605	91	3	5	0	3	218	218	0	0	0	4	[]	0	2
56	123457148	54	0	5	8	0	0	2	1	0	0	0	0	0	0	0	2	605	91	3	5	0	3	218	218	0	0	0	4	[]	0	2
57	123457148	54	0	2	11	0	0	2	1	0	0	0	0	0	0	0	2	664	92	3	5	0	3	218	218	0	0	0	4	[]	0	2
58	123457148	54	0	2	14	0	0	0	1	0	0	0	0	0	0	0	1	664	93	3	5	0	3	218	218	0	0	0	4	[]	0	1
59	123457148	54	0	2	15	0	0	0	1	0	0	0	0	0	0	0	0	664	95	3	5	0	3	218	218	0	0	0	4	[]	0	1
60	123457148	54	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	664	96	3	5	0	3	218	218	0	0	0	4	[]	0	1
