day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457035	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123457035	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123457035	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123457035	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	38	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123457035	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	39	0	0	0	0	218	218	0	0	0	2	[]	0	1
24	123457035	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	42	0	0	0	0	218	218	0	0	0	2	[]	0	1
25	123457035	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	45	0	0	0	0	218	218	0	0	0	2	[]	0	1
26	123457035	64	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	218	218	0	0	0	2	[]	0	1
27	123457035	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	47	0	0	0	0	218	218	0	0	0	2	[]	0	2
28	123457035	64	3	1	3	0	0	0	0	0	0	1	0	0	0	0	0	259	49	0	0	1	0	218	218	0	0	0	2	[]	0	2
29	123457035	62	3	2	4	0	0	0	0	0	0	0	1	0	0	0	0	319	51	0	0	1	0	218	218	0	0	0	2	[]	0	2
30	123457035	60	5	1	5	0	0	0	0	0	0	0	1	0	0	0	0	319	51	0	0	1	0	218	218	0	0	0	2	[]	0	1
31	123457035	60	5	1	5	0	0	0	0	0	0	0	1	0	0	0	0	319	54	0	0	1	0	218	218	0	0	0	2	[]	0	1
32	123457035	60	5	1	5	0	0	0	0	0	0	0	1	0	0	0	0	319	55	0	0	1	0	218	218	0	0	0	2	[]	0	1
33	123457035	60	3	3	5	0	0	0	0	0	0	0	1	0	0	0	0	338	58	0	0	1	0	218	218	0	0	0	2	[]	0	2
34	123457035	60	2	3	6	0	0	0	0	0	0	0	1	0	0	0	0	338	58	0	0	1	0	218	218	0	0	0	2	[]	0	2
35	123457035	60	1	4	6	0	0	0	0	0	0	0	1	0	0	0	0	338	58	0	0	1	0	218	218	0	0	0	2	[]	0	3
36	123457035	58	3	2	6	0	0	2	0	0	0	0	1	0	0	0	0	417	61	0	2	1	0	218	218	0	0	0	2	[]	0	3
37	123457035	58	3	1	7	0	0	2	0	0	0	0	1	0	0	0	0	417	61	0	2	1	0	218	218	0	0	0	2	[]	0	2
38	123457035	58	3	0	9	0	0	1	1	0	0	0	0	0	0	0	0	417	63	0	2	1	0	218	218	0	0	0	2	[]	0	1
39	123457035	57	4	0	9	0	0	1	1	0	0	0	0	0	0	0	0	417	64	0	2	1	0	218	218	0	0	0	3	[]	0	1
40	123457035	56	3	2	9	0	0	1	1	0	0	0	0	0	0	0	0	417	66	0	2	1	0	218	218	0	0	0	3	[]	0	3
41	123457035	56	1	4	9	0	0	1	1	0	0	0	0	0	0	0	0	435	68	0	2	1	0	218	218	0	0	0	3	[]	0	3
