day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457103	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457103	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457103	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457103	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457103	67	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	139	27	0	2	1	0	218	218	0	0	0	1	[]	0	1
14	123457103	67	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	139	28	0	2	1	0	218	218	0	0	0	1	[]	0	1
15	123457103	66	1	1	1	0	0	2	0	0	0	0	1	0	0	0	0	199	29	0	2	1	0	218	218	0	0	0	1	[]	0	1
16	123457103	66	0	2	1	0	0	2	0	0	0	0	1	0	0	0	0	199	30	0	2	1	0	218	218	0	0	0	1	[]	0	1
17	123457103	66	0	1	2	0	0	2	0	0	0	0	1	0	0	0	0	199	31	0	2	1	0	218	218	0	0	0	1	[]	0	1
18	123457103	66	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	216	33	0	3	1	0	218	218	0	0	0	1	[]	0	1
19	123457103	66	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	216	39	0	3	1	0	218	218	0	0	0	1	[]	0	1
20	123457103	66	0	0	2	0	0	2	1	0	0	0	1	0	0	0	0	216	41	0	3	1	0	218	218	0	0	0	1	[]	0	1
21	123457103	66	0	0	2	0	0	1	2	0	0	0	1	0	0	0	0	216	42	0	3	1	0	218	218	0	0	0	1	[]	0	1
22	123457103	66	0	0	2	0	0	1	2	0	0	0	1	0	0	0	0	275	46	0	3	1	0	218	218	0	0	0	1	[]	0	1
23	123457103	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	275	48	0	3	1	0	218	218	0	0	0	1	[]	0	0
24	123457103	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	275	48	0	3	1	0	218	218	0	0	0	1	[]	0	0
25	123457103	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	275	52	0	3	1	0	218	218	0	0	0	1	[]	0	0
26	123457103	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	275	54	0	3	1	0	218	218	0	0	0	1	[]	0	0
27	123457103	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	275	58	0	3	1	0	218	218	0	0	0	1	[]	0	0
28	123457103	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	275	58	0	3	1	0	218	218	0	0	0	1	[]	0	0
29	123457103	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	335	61	0	3	1	0	218	218	0	0	0	1	[]	0	0
30	123457103	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	335	62	0	3	1	0	218	218	0	0	0	1	[]	0	0
31	123457103	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	335	65	0	3	1	0	218	218	0	0	0	1	[]	0	0
32	123457103	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	335	68	0	3	1	0	218	218	0	0	0	1	[]	0	0
33	123457103	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	335	68	0	3	1	0	218	218	0	0	0	1	[]	0	0
