day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	39	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	39	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	41	0	0	0	0	218	218	0	0	0	0	[]	0	0
25	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	218	0	0	0	0	[]	0	0
26	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	218	0	0	0	0	[]	0	0
27	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	218	0	0	0	0	[]	0	0
28	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	218	218	0	0	0	0	[]	0	0
29	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	47	0	0	0	0	218	218	0	0	0	0	[]	0	0
30	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	50	0	0	0	0	218	218	0	0	0	0	[]	0	0
31	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	53	0	0	0	0	218	218	0	0	0	0	[]	0	0
32	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	55	0	0	0	0	218	218	0	0	0	0	[]	0	0
33	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	58	0	0	0	0	218	218	0	0	0	0	[]	0	0
34	123457069	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	60	0	0	0	0	218	218	0	0	0	1	[]	0	0
35	123457069	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	61	0	0	0	0	218	218	0	0	0	1	[]	0	0
36	123457069	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	63	0	0	0	0	218	218	0	0	0	1	[]	0	0
37	123457069	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	64	0	0	0	0	218	218	0	0	0	1	[]	0	1
38	123457069	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	68	0	0	0	0	218	218	0	0	0	1	[]	0	1
39	123457069	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	70	0	0	0	0	218	218	0	0	0	1	[]	0	1
40	123457069	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	71	0	0	0	0	218	218	0	0	0	1	[]	0	1
41	123457069	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	75	0	0	0	0	218	218	0	0	0	2	[]	0	2
42	123457069	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	76	0	0	0	0	218	218	0	0	0	2	[]	0	2
43	123457069	61	6	1	1	0	0	3	0	0	0	0	0	0	0	0	0	439	76	0	3	0	0	218	218	0	0	0	2	[]	0	2
44	123457069	59	7	2	1	0	0	2	1	0	0	0	0	0	0	0	0	439	78	0	3	0	0	218	218	0	0	0	2	[]	0	2
45	123457069	57	7	2	3	0	0	2	1	0	0	0	0	0	0	0	0	439	80	0	3	0	0	218	218	0	0	0	2	[]	0	3
46	123457069	53	10	3	3	0	0	2	1	0	0	0	0	0	0	0	0	439	81	0	3	0	0	218	218	0	0	0	2	[]	0	4
47	123457069	51	10	5	3	0	0	1	2	0	0	0	0	0	0	0	0	439	85	0	3	0	0	218	218	0	0	0	2	[]	0	4
48	123457069	51	9	5	4	0	0	1	2	0	0	0	0	0	0	0	0	456	86	0	3	0	0	218	218	0	0	0	2	[]	0	4
49	123457069	51	6	6	6	0	0	1	2	0	0	0	0	0	0	0	0	456	86	0	3	0	0	218	218	0	0	0	2	[]	0	4
50	123457069	51	4	6	6	0	0	3	2	0	0	0	0	0	0	0	0	534	87	0	5	0	0	218	218	0	0	0	2	[]	0	4
51	123457069	49	6	3	6	0	0	5	2	0	0	0	0	0	0	1	0	553	91	1	7	0	1	218	218	0	0	0	3	[]	0	4
