day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456860	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456860	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456860	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123456860	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123456860	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123456860	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123456860	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123456860	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	44	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123456860	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	48	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123456860	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	52	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123456860	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	54	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123456860	60	1	1	4	1	0	5	0	0	0	0	0	0	0	0	0	259	56	0	5	0	0	218	204	14	0	0	2	[3C]	1	2
23	123456860	60	1	1	4	1	0	5	0	0	0	0	0	0	0	0	0	259	57	0	5	0	0	218	204	14	0	0	2	[3C]	1	2
24	123456860	60	1	1	4	1	0	5	0	0	0	0	0	0	0	0	0	259	59	0	5	0	0	218	204	14	0	0	2	[3C]	1	2
25	123456860	59	2	1	4	1	0	4	1	0	0	0	0	0	0	0	0	259	61	0	5	0	0	218	204	14	0	0	3	[3C]	1	2
26	123456860	58	2	1	5	1	0	4	1	0	0	0	0	0	0	0	0	259	61	0	5	0	0	218	204	14	0	0	4	[3C]	1	2
27	123456860	58	2	1	5	1	0	3	2	0	0	0	0	0	0	0	0	259	61	0	5	0	0	218	204	14	0	0	4	[3C]	1	2
28	123456860	58	1	2	5	1	0	3	2	0	0	0	0	0	0	0	0	259	62	0	5	0	0	218	204	14	0	0	4	[3C]	1	3
29	123456860	58	1	1	5	1	0	4	2	0	0	0	0	0	0	0	0	333	62	0	6	0	0	218	204	14	0	0	4	[3C]	1	3
30	123456860	58	1	1	5	1	0	3	3	0	0	0	0	0	0	0	0	333	67	0	6	0	0	218	204	14	0	0	4	[3C]	1	3
