day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457101	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457101	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457101	67	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	139	26	1	2	0	1	218	218	0	0	0	1	[]	0	1
14	123457101	67	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	139	27	1	2	0	1	218	218	0	0	0	1	[]	0	1
15	123457101	67	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	199	28	1	2	0	1	218	218	0	0	0	1	[]	0	1
16	123457101	67	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	199	28	1	2	0	1	218	218	0	0	0	1	[]	0	1
17	123457101	67	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	199	29	1	2	0	1	218	218	0	0	0	1	[]	0	1
18	123457101	66	0	0	0	1	0	3	1	0	0	0	0	0	0	1	0	216	30	1	4	0	1	218	204	14	0	0	1	[1A]	1	1
19	123457101	66	0	0	0	1	0	3	1	0	0	0	0	0	0	1	0	216	32	1	4	0	1	218	204	14	0	0	1	[1A]	1	1
20	123457101	66	0	0	0	1	0	2	2	0	0	0	0	0	0	0	1	216	34	1	4	0	1	218	204	14	0	0	1	[1A]	1	1
21	123457101	66	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	216	34	1	4	0	1	218	204	14	0	0	1	[1A]	1	1
22	123457101	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	271	37	1	4	0	1	218	204	14	0	0	1	[1A]	1	0
23	123457101	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	271	40	1	4	0	1	218	204	14	0	0	1	[1A]	1	0
24	123457101	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	271	40	1	4	0	1	218	204	14	0	0	1	[1A]	1	0
25	123457101	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	271	42	1	4	0	1	218	204	14	0	0	1	[1A]	1	0
26	123457101	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	271	42	1	4	0	1	218	204	14	0	0	1	[1A]	1	0
27	123457101	65	1	0	0	1	0	0	4	0	0	0	0	0	0	0	1	271	43	1	4	0	1	218	204	14	0	0	2	[1A]	1	0
28	123457101	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	271	45	1	4	0	1	218	218	0	0	0	2	[]	0	1
29	123457101	61	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	331	49	1	4	0	1	218	218	0	0	0	2	[]	0	1
30	123457101	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	331	50	1	4	0	1	218	218	0	0	0	2	[]	0	1
31	123457101	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	331	52	1	4	0	1	218	218	0	0	0	2	[]	0	1
32	123457101	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	331	53	1	4	0	1	218	218	0	0	0	2	[]	0	1
33	123457101	61	0	0	5	0	1	4	0	0	0	0	0	0	0	1	0	350	56	2	8	0	2	218	204	14	0	0	2	[3D]	1	1
34	123457101	61	0	0	5	0	1	3	1	0	0	0	0	0	0	1	0	350	59	2	8	0	2	218	204	14	0	0	2	[3D]	1	1
35	123457101	61	0	0	5	0	1	3	1	0	0	0	0	0	0	1	0	350	60	2	8	0	2	218	204	14	0	0	2	[3D]	1	1
36	123457101	60	1	0	5	0	1	3	1	0	0	0	0	0	0	1	0	405	62	2	8	0	2	218	204	14	0	0	3	[3D]	1	1
37	123457101	59	1	1	5	0	1	3	1	0	0	0	0	0	0	1	0	405	64	2	8	0	2	218	204	14	0	0	3	[3D]	1	2
38	123457101	59	1	0	6	0	0	4	1	0	0	0	0	0	0	1	0	405	65	2	8	0	2	218	204	14	0	0	3	[3D]	1	1
39	123457101	58	1	1	6	0	0	3	2	0	0	0	0	0	0	1	0	405	67	2	8	0	2	218	204	14	0	0	3	[3D]	1	2
40	123457101	57	2	1	6	0	0	3	2	0	0	0	0	0	0	1	0	405	67	2	8	0	2	218	204	14	0	0	3	[3D]	1	2
41	123457101	57	2	1	6	0	0	3	2	0	0	0	0	0	0	1	0	405	68	2	8	0	2	218	204	14	0	0	3	[3D]	1	2
42	123457101	57	2	1	6	0	0	3	2	0	0	0	0	0	0	0	1	405	70	2	8	0	2	218	204	14	0	0	3	[3D]	1	2
43	123457101	57	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	483	73	2	11	0	2	218	218	0	0	0	3	[]	0	1
44	123457101	57	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	483	75	2	11	0	2	218	218	0	0	0	3	[]	0	1
45	123457101	57	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	483	77	2	11	0	2	218	218	0	0	0	3	[]	0	1
46	123457101	57	0	0	12	0	0	2	1	0	0	0	0	0	0	0	0	483	78	2	11	0	2	218	218	0	0	0	3	[]	0	1
47	123457101	57	0	0	12	0	0	2	1	0	0	0	0	0	0	0	0	483	78	2	11	0	2	218	218	0	0	0	3	[]	0	1
48	123457101	57	0	0	12	0	0	2	1	0	0	0	0	0	0	0	0	500	81	2	11	0	2	218	218	0	0	0	3	[]	0	1
49	123457101	57	0	0	12	0	0	1	2	0	0	0	0	0	0	0	0	500	82	2	11	0	2	218	218	0	0	0	3	[]	0	1
50	123457101	57	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	558	84	2	11	0	2	218	218	0	0	0	3	[]	0	0
51	123457101	57	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	558	86	2	11	0	2	218	218	0	0	0	3	[]	0	0
52	123457101	56	1	0	12	0	0	0	3	0	0	0	0	0	0	0	0	558	88	2	11	0	2	218	218	0	0	0	4	[]	0	0
53	123457101	53	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	558	90	2	11	0	2	218	218	0	0	0	4	[]	0	1
54	123457101	51	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	558	90	2	11	0	2	218	218	0	0	0	4	[]	0	1
55	123457101	51	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	558	91	2	11	0	2	218	218	0	0	0	4	[]	0	1
56	123457101	51	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	558	92	2	11	0	2	218	218	0	0	0	4	[]	0	1
57	123457101	51	1	0	16	0	0	4	0	0	0	0	0	0	0	0	0	637	94	2	15	0	2	218	218	0	0	0	4	[]	0	1
58	123457101	51	1	0	16	0	0	4	0	0	0	0	0	0	0	0	0	637	97	2	15	0	2	218	218	0	0	0	4	[]	0	1
