day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456950	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123456950	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123456950	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	39	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123456950	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	218	0	0	0	1	[]	0	0
24	123456950	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123456950	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	45	0	0	0	0	218	218	0	0	0	1	[]	0	0
26	123456950	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	218	218	0	0	0	2	[]	0	0
27	123456950	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	218	218	0	0	0	2	[]	0	0
28	123456950	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	47	0	0	0	0	218	218	0	0	0	2	[]	0	0
29	123456950	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	53	0	0	0	0	218	218	0	0	0	2	[]	0	1
30	123456950	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	53	0	0	0	0	218	218	0	0	0	2	[]	0	1
31	123456950	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	54	0	0	0	0	218	218	0	0	0	2	[]	0	1
32	123456950	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	56	0	0	0	0	218	218	0	0	0	2	[]	0	1
33	123456950	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	57	0	0	0	0	218	218	0	0	0	2	[]	0	1
34	123456950	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	60	0	0	0	0	218	218	0	0	0	2	[]	0	1
35	123456950	64	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	300	64	0	0	0	0	218	218	0	0	0	2	[]	0	2
36	123456950	64	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	398	65	0	4	0	0	218	218	0	0	0	2	[]	0	2
