day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456917	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	2	[]	0	0
16	123456917	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	218	0	0	0	2	[]	0	0
17	123456917	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123456917	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123456917	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123456917	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123456917	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	218	0	0	0	2	[]	0	2
22	123456917	62	2	0	1	0	0	6	1	0	0	0	0	0	0	0	0	277	38	0	6	0	0	218	204	14	0	0	2	[3C]	1	2
23	123456917	62	2	0	1	0	0	6	1	0	0	0	0	0	0	0	0	277	40	0	6	0	0	218	204	14	0	0	2	[3C]	1	2
24	123456917	60	3	1	1	0	0	5	2	0	0	0	0	0	0	0	0	277	43	0	6	0	0	218	204	14	0	0	2	[3C]	1	3
25	123456917	58	4	1	1	0	0	5	2	0	0	1	0	0	0	0	0	295	47	0	6	1	0	218	204	14	0	0	3	[3C]	1	3
26	123456917	58	3	0	1	0	0	6	2	0	0	1	0	0	0	1	0	314	48	1	7	1	1	218	204	14	0	0	3	[3C]	1	3
27	123456917	57	4	0	1	0	0	5	3	0	0	1	0	0	0	1	0	332	52	1	7	1	1	218	204	14	0	0	4	[3C]	1	3
28	123456917	56	4	1	1	0	0	4	4	0	0	1	0	0	0	1	0	332	53	1	7	1	1	218	204	14	0	0	5	[3C]	1	4
29	123456917	56	4	0	2	0	0	4	4	0	0	1	0	0	0	1	0	385	54	1	7	1	1	218	204	14	0	0	5	[3C]	1	3
30	123456917	55	4	1	2	0	0	3	5	0	0	1	0	0	0	1	0	385	56	1	7	1	1	218	204	14	0	0	5	[3C]	1	4
31	123456917	53	4	3	2	0	0	2	6	0	0	1	0	0	0	1	0	403	58	1	7	1	1	218	204	14	0	0	5	[3C]	1	4
32	123456917	52	3	5	9	0	0	0	1	0	0	1	0	0	0	1	0	403	61	1	7	1	1	218	218	0	0	0	5	[]	0	3
33	123456917	52	3	4	10	0	0	0	1	0	0	1	0	0	0	1	0	403	64	1	7	1	1	218	218	0	0	0	5	[]	0	3
34	123456917	52	2	5	10	0	0	0	1	0	0	1	0	0	0	1	0	403	65	1	7	1	1	218	218	0	0	0	5	[]	0	3
35	123456917	52	2	5	11	0	0	0	1	0	0	0	0	0	0	1	0	403	67	1	7	1	1	218	218	0	0	0	5	[]	0	2
36	123456917	50	3	1	14	0	0	4	0	0	0	0	0	0	0	0	0	482	67	1	11	1	1	218	218	0	0	0	5	[]	0	2
37	123456917	50	1	2	15	0	0	3	1	0	0	0	0	0	0	0	0	482	67	1	11	1	1	218	218	0	0	0	5	[]	0	2
38	123456917	50	0	1	17	0	0	3	1	0	0	0	0	0	0	0	0	482	70	1	11	1	1	218	218	0	0	0	5	[]	0	2
39	123456917	50	0	1	17	0	0	3	1	0	0	0	0	0	0	0	0	482	70	1	11	1	1	218	218	0	0	0	5	[]	0	2
40	123456917	50	0	1	17	0	0	2	2	0	0	0	0	0	0	0	0	482	71	1	11	1	1	218	218	0	0	0	5	[]	0	2
41	123456917	50	0	1	17	0	0	2	2	0	0	0	0	0	0	0	0	498	74	1	11	1	1	218	218	0	0	0	5	[]	0	2
42	123456917	50	0	1	17	0	0	2	2	0	0	0	0	0	0	0	0	498	76	1	11	1	1	218	218	0	0	0	5	[]	0	2
43	123456917	50	0	1	17	0	0	1	3	0	0	0	0	0	0	0	0	557	77	1	11	1	1	218	218	0	0	0	5	[]	0	2
44	123456917	50	0	1	17	0	0	1	3	0	0	0	0	0	0	0	0	557	78	1	11	1	1	218	218	0	0	0	5	[]	0	2
45	123456917	50	0	1	17	0	0	1	3	0	0	0	0	0	0	0	0	557	80	1	11	1	1	218	218	0	0	0	5	[]	0	2
46	123456917	50	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	557	82	1	11	1	1	218	218	0	0	0	5	[]	0	1
47	123456917	50	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	557	85	1	11	1	1	218	218	0	0	0	5	[]	0	1
48	123456917	50	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	557	86	1	11	1	1	218	218	0	0	0	5	[]	0	1
49	123456917	50	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	557	87	1	11	1	1	218	218	0	0	0	5	[]	0	1
50	123456917	50	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	617	90	1	11	1	1	218	218	0	0	0	5	[]	0	1
51	123456917	50	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	617	90	1	11	1	1	218	218	0	0	0	5	[]	0	1
52	123456917	50	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	617	93	1	11	1	1	218	218	0	0	0	5	[]	0	1
53	123456917	50	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	617	95	1	11	1	1	218	218	0	0	0	5	[]	0	1
54	123456917	49	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	617	97	1	11	1	1	218	218	0	0	0	6	[]	0	1
55	123456917	49	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	617	98	1	11	1	1	218	218	0	0	0	6	[]	0	1
56	123456917	48	2	0	21	0	0	0	0	0	0	0	0	0	0	1	0	636	99	2	11	1	2	218	218	0	0	0	7	[]	0	1
57	123456917	48	2	0	21	0	0	0	0	0	0	0	0	0	0	1	0	696	100	2	11	1	2	218	218	0	0	0	7	[]	0	1
58	123456917	48	2	0	21	0	0	0	0	0	0	0	0	0	0	1	0	696	102	2	11	1	2	218	218	0	0	0	7	[]	0	1
59	123456917	48	2	0	21	0	0	0	0	0	0	0	0	0	0	1	0	696	102	2	11	1	2	218	218	0	0	0	7	[]	0	1
60	123456917	45	4	1	21	0	0	0	0	0	0	0	0	0	0	1	0	696	103	2	11	1	2	218	218	0	0	0	7	[]	0	2
