day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456969	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	2	[]	0	0
11	123456969	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	218	0	0	0	2	[]	0	0
12	123456969	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	2	[]	0	0
13	123456969	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123456969	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123456969	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123456969	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123456969	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123456969	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123456969	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123456969	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	218	0	0	0	2	[]	0	3
21	123456969	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	218	218	0	0	0	2	[]	0	3
22	123456969	55	7	6	3	0	0	1	0	0	0	0	0	0	0	0	0	259	44	0	1	0	0	218	218	0	0	0	2	[]	0	4
23	123456969	51	9	7	4	0	0	1	0	0	0	0	0	0	0	0	0	259	46	0	1	0	0	218	218	0	0	0	2	[]	0	4
24	123456969	48	10	7	6	0	0	1	0	0	0	0	0	0	0	0	0	259	48	0	1	0	0	218	218	0	0	0	2	[]	0	5
25	123456969	48	6	6	7	0	0	4	0	0	0	0	0	0	0	1	0	278	49	1	4	0	1	218	218	0	0	0	2	[]	0	5
26	123456969	44	6	8	7	0	0	3	2	0	0	0	0	0	0	2	0	297	53	2	5	0	2	218	218	0	0	0	2	[]	0	5
27	123456969	44	2	12	7	0	0	3	2	0	0	0	0	0	0	2	0	316	54	2	5	0	2	218	218	0	0	0	2	[]	0	5
28	123456969	43	3	11	8	0	0	2	3	0	0	0	0	0	0	2	0	316	55	2	5	0	2	218	218	0	0	0	3	[]	0	5
29	123456969	42	2	2	7	1	0	10	5	0	0	0	0	0	0	2	1	406	58	3	14	0	3	218	190	28	0	0	3	[2A 3A]	2	5
30	123456969	39	4	2	8	1	0	10	5	0	0	0	0	0	0	1	2	422	60	3	14	0	3	218	190	28	0	0	3	[2A 3A]	2	5
31	123456969	38	3	3	8	1	0	8	8	0	0	0	0	0	0	0	3	440	62	3	15	0	3	218	190	28	0	0	3	[2A 3A]	2	4
32	123456969	35	5	4	9	1	0	8	7	0	0	0	0	0	0	0	3	440	65	3	15	0	3	218	190	28	0	0	3	[2A 3A]	2	4
33	123456969	35	3	3	9	1	0	10	7	0	0	0	0	0	0	1	3	459	66	4	17	0	4	218	190	28	0	0	3	[2A 3A]	2	5
34	123456969	35	2	1	8	1	0	9	10	0	0	1	0	0	0	2	3	491	70	5	18	1	5	218	176	42	0	0	3	[2A 3A 1C]	3	5
35	123456969	35	1	2	12	1	0	7	9	0	0	1	0	0	0	2	2	491	71	5	18	1	5	218	176	42	0	0	3	[2A 3A 1C]	3	5
36	123456969	35	0	1	12	1	1	6	11	0	0	1	0	0	0	1	3	536	72	5	19	1	5	218	162	56	0	0	3	[2A 3A 1C 3C]	4	5
37	123456969	35	0	1	12	1	1	4	13	0	0	1	0	0	0	1	3	536	74	5	19	1	5	218	162	56	0	0	3	[2A 3A 1C 3C]	4	5
38	123456969	35	0	1	12	1	1	4	13	0	0	1	0	0	0	0	4	536	78	5	19	1	5	218	162	56	0	0	3	[2A 3A 1C 3C]	4	5
39	123456969	36	0	0	24	0	1	1	6	0	0	1	0	0	0	0	3	536	84	5	19	1	5	218	190	28	0	0	3	[1C 3C]	2	2
40	123456969	36	0	0	24	0	1	1	6	0	0	1	0	0	0	0	3	536	86	5	19	1	5	218	190	28	0	0	3	[1C 3C]	2	2
41	123456969	36	0	0	24	0	1	1	6	0	0	1	0	0	0	0	3	536	88	5	19	1	5	218	190	28	0	0	3	[1C 3C]	2	2
42	123456969	36	0	0	24	0	0	2	6	0	0	1	0	0	0	0	3	536	89	5	19	1	5	218	190	28	0	0	3	[1C 3C]	2	2
43	123456969	36	0	0	24	0	0	2	6	0	0	0	1	0	0	0	3	586	91	5	19	1	5	218	190	28	0	0	3	[1C 3C]	2	1
44	123456969	36	0	0	30	0	0	2	2	0	0	0	0	0	0	0	2	586	93	5	19	1	5	218	204	14	0	0	3	[3C]	1	1
45	123456969	36	0	0	30	0	0	2	2	0	0	0	0	0	0	0	2	586	97	5	19	1	5	218	204	14	0	0	3	[3C]	1	1
46	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	586	98	5	19	1	5	218	218	0	0	0	3	[]	0	0
47	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	586	99	5	19	1	5	218	218	0	0	0	3	[]	0	0
48	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	586	101	5	19	1	5	218	218	0	0	0	3	[]	0	0
49	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	586	102	5	19	1	5	218	218	0	0	0	3	[]	0	0
50	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	646	104	5	19	1	5	218	218	0	0	0	3	[]	0	0
51	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	646	106	5	19	1	5	218	218	0	0	0	3	[]	0	0
52	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	646	106	5	19	1	5	218	218	0	0	0	3	[]	0	0
53	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	646	107	5	19	1	5	218	218	0	0	0	3	[]	0	0
54	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	646	108	5	19	1	5	218	218	0	0	0	3	[]	0	0
55	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	646	111	5	19	1	5	218	218	0	0	0	3	[]	0	0
56	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	646	114	5	19	1	5	218	218	0	0	0	3	[]	0	0
57	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	706	116	5	19	1	5	218	218	0	0	0	3	[]	0	0
58	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	706	116	5	19	1	5	218	218	0	0	0	3	[]	0	0
59	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	706	119	5	19	1	5	218	218	0	0	0	3	[]	0	0
60	123456969	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	706	122	5	19	1	5	218	218	0	0	0	3	[]	0	0
