,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,130.9391,6.9292,2.5615,0.5334,89.7194,0.0189,0.2849,0.4335,3.3312,0.0000,0.0245,0.0000,9.7959,0.0000,0.0194,0.0435,1.9795,7.0280,0.0286,0.4218,0.0097,0.0286,0.0000,0.0000,0.0000,0.0000,1.6104,0.3015,0.9455
11,0.0000,531.8484,0.9542,0.0000,0.3586,373.1001,2.9606,5.5738,0.8343,4.7039,0.0000,0.0531,0.0049,17.1392,0.0277,0.1873,0.0574,139.5932,7.5006,0.0542,5.5571,0.0145,0.0542,0.0000,0.0000,0.0000,0.0000,1.7547,1.3371,1.2685
12,0.0000,534.0708,1.1481,0.2909,0.3586,373.1001,1.8992,5.6316,1.3423,4.7039,0.0000,0.0531,0.0049,17.1392,0.0238,0.1859,0.0615,139.5932,7.7660,0.0542,5.5571,0.0145,0.0542,0.0000,0.0000,0.0000,0.0000,1.9900,1.3371,1.3889
13,0.0000,529.5778,1.0524,0.7280,0.3906,373.1001,1.0182,6.9610,1.9046,6.4387,0.0000,0.0337,0.0098,18.3813,0.0280,0.1423,0.0899,139.5932,8.5459,0.0581,5.5571,0.0193,0.0581,0.0000,0.0000,0.0000,0.0000,2.0089,1.3375,1.3684
14,0.0000,532.1109,0.9040,0.8779,0.4664,373.1001,0.5879,7.0860,2.4126,6.4387,0.0000,0.0290,0.0146,21.1657,0.0000,0.2246,0.1266,139.5932,9.6056,0.0666,5.5571,0.0193,0.0666,0.0000,0.0000,0.0000,0.0000,2.2430,1.3466,1.3579
15,0.0000,519.2086,2.5353,0.9571,0.5981,373.1001,0.3488,6.2531,3.4948,7.9088,0.0000,0.0191,0.0336,23.8766,0.0000,0.1750,0.1740,139.5932,10.0230,0.0740,5.5571,0.0238,0.0740,0.0000,0.0000,0.0000,0.0000,2.3022,1.3362,1.3793
16,0.0000,518.8706,5.4195,1.8373,0.7379,373.1001,0.2282,5.2361,4.4551,7.9088,0.0000,0.0191,0.0336,23.8766,0.0000,0.1710,0.1781,139.5932,10.3158,0.0740,5.5571,0.0238,0.0740,0.0000,0.0000,0.0000,0.0000,2.6093,1.3362,1.5420
17,0.0000,526.9091,7.4602,3.5100,0.9383,373.1001,0.1335,4.1867,5.8614,10.9077,0.0000,0.0623,0.0382,27.0588,0.0239,0.2776,0.1816,139.5932,10.8491,0.0860,5.5571,0.0331,0.0860,0.0000,0.0000,0.0000,0.0000,2.7009,1.3524,1.4824
18,0.0000,824.9992,0.8498,0.0000,1.7209,564.9207,3.7980,8.5846,6.7028,12.0728,0.0198,0.0814,0.0382,28.2480,0.1257,0.6412,0.3466,630.2045,11.7816,0.1014,9.6986,0.0377,0.1014,0.0000,0.0000,0.0000,0.0000,2.9197,2.1093,1.7283
19,0.0000,823.9370,1.2821,0.2308,1.7727,564.9207,1.9835,9.4465,7.7645,12.0728,0.0198,0.0623,0.0574,26.8810,0.0479,0.7782,0.4388,630.2045,12.7883,0.1014,9.6986,0.0377,0.1014,0.0000,0.0000,0.0000,0.0000,3.0358,2.1181,1.7959
20,0.0000,811.5373,0.8755,0.7650,1.8562,564.9207,1.3111,8.5002,9.7148,13.2008,0.0631,0.0623,0.0619,29.4106,0.0240,0.5888,0.6705,630.2045,13.3544,0.1124,9.6986,0.0421,0.1124,0.0000,0.0000,0.0000,0.0000,3.1332,2.0806,1.8613
21,0.0000,812.8866,0.8212,0.9825,1.9942,564.9207,0.7815,7.8436,12.1477,14.8159,0.0484,0.0427,0.0807,28.1566,0.0194,0.5190,0.8037,630.2045,13.5603,0.1124,9.6986,0.0465,0.1124,0.0000,0.0000,0.0000,0.0000,3.2851,2.0905,1.7759
22,0.0000,803.1236,1.9190,1.0766,2.1042,564.9207,0.4863,7.0417,13.9400,14.8159,0.0484,0.0427,0.0807,32.7277,0.0098,0.3681,1.0152,630.2045,13.5292,0.1278,9.6986,0.0465,0.1278,0.0000,0.0000,0.0000,0.0000,3.3716,2.0797,1.5336
23,0.0000,793.7503,4.2078,1.9134,2.2566,564.9207,0.2921,6.1786,15.7102,14.6083,0.0624,0.0617,0.0618,37.6095,0.0293,0.2744,1.4107,630.2045,13.7655,0.1481,9.6986,0.0508,0.1481,0.0000,0.0000,0.0000,0.0000,3.4953,2.0503,1.5512
24,0.0000,797.1452,6.1905,2.8902,2.3996,564.9207,0.2208,5.4081,17.2544,13.0078,0.0624,0.0429,0.0956,41.2292,0.0392,0.3086,1.5656,630.2045,14.4478,0.1613,9.6986,0.0508,0.1613,0.0000,0.0000,0.0000,0.0000,3.6070,2.0505,1.7247
25,0.0000,761.8165,0.8374,0.0000,18.8737,514.7614,3.1525,7.0429,8.4749,13.2239,0.1008,0.2695,0.0573,38.0980,0.0194,0.3232,1.5802,1003.2405,15.2107,0.1711,12.5096,0.0595,0.1711,0.0000,0.0000,0.0000,0.0000,4.1287,1.9702,1.6241
26,0.0000,758.5080,0.9314,0.2035,18.8737,514.7614,1.9070,7.1089,10.0734,13.2239,0.0724,0.2535,0.0618,38.0980,0.0049,0.3662,1.6250,1003.2405,15.6772,0.1711,12.5096,0.0595,0.1711,0.0000,0.0000,0.0000,0.0000,4.1601,1.9702,1.5973
27,0.0000,763.5268,0.8076,0.4114,18.7569,514.7614,1.1648,6.9586,11.7675,11.5783,0.0490,0.2327,0.1005,34.0248,0.0000,0.3061,1.7215,1003.2405,15.4983,0.1711,12.5096,0.0595,0.1711,0.0000,0.0000,0.0000,0.0000,4.3388,1.9792,1.5463
28,0.0000,757.2756,0.7494,0.5666,18.7645,514.7614,0.7716,6.4548,13.5835,11.5783,0.0490,0.1614,0.1526,32.7135,0.0000,0.2282,1.8570,1003.2405,16.0499,0.1741,12.5096,0.0595,0.1741,0.0000,0.0000,0.0000,0.0000,4.2428,1.9682,1.5627
29,0.0000,742.5584,1.5964,0.6125,18.6612,514.7614,0.5443,5.5468,15.4483,10.1573,0.0442,0.1909,0.1485,32.6525,0.0000,0.1844,1.9314,1003.2405,16.3584,0.1798,12.5096,0.0595,0.1798,0.0000,0.0000,0.0000,0.0000,4.3370,1.9217,1.5135
30,0.0000,750.0767,3.3047,1.0842,18.6702,514.7614,0.3664,4.4343,17.6430,11.4703,0.0490,0.2051,0.1528,33.7689,0.0049,0.1766,1.9695,1003.2405,16.7314,0.1828,12.5096,0.0638,0.1828,0.0000,0.0000,0.0000,0.0000,4.5757,1.9343,1.5674
31,0.0000,735.2315,4.3829,2.1844,19.1402,514.7614,0.2621,3.8777,18.6425,10.1805,0.0490,0.0911,0.2336,30.6551,0.0049,0.1547,1.8553,1003.2405,17.2920,0.1828,12.5096,0.0680,0.1828,0.0000,0.0000,0.0000,0.0000,4.7265,1.8893,1.7075
32,0.0000,668.2132,0.7063,0.0000,35.9782,439.5175,2.6192,6.2980,11.0206,10.0331,0.0293,0.1302,0.2092,30.0631,0.1262,0.2534,0.4699,1269.8906,18.5495,0.1914,17.0840,0.0722,0.1914,0.0000,0.0000,0.0000,0.0000,4.6191,1.7340,1.4624
33,0.0000,662.8912,0.9832,0.1805,35.9782,439.5175,1.7415,6.9918,12.3429,10.0331,0.0098,0.1642,0.2233,30.0631,0.0679,0.2866,0.5031,1269.8906,19.1736,0.1914,17.0840,0.0722,0.1914,0.0000,0.0000,0.0000,0.0000,4.8139,1.7340,1.4639
34,0.0000,650.0866,0.8183,0.3823,35.8522,439.5175,1.0853,7.2750,13.4123,8.8822,0.0098,0.0975,0.2826,23.1580,0.0437,0.2407,0.4927,1269.8906,20.2253,0.1914,17.0840,0.0722,0.1914,0.0000,0.0000,0.0000,0.0000,4.9654,1.6994,1.5214
35,0.0000,654.8606,0.8762,0.6092,35.8532,439.5175,0.7186,6.9890,14.5982,8.8950,0.0049,0.1065,0.2785,23.1580,0.0097,0.3173,0.5060,1269.8906,21.5207,0.1914,17.0840,0.0763,0.1914,0.0000,0.0000,0.0000,0.0000,5.1599,1.7092,1.7745
