day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457060	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457060	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457060	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123457060	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	2
5	123457060	143	59	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	18	[]	0	5
6	123457060	139	49	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	22	[]	0	6
7	123457060	136	38	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	74	0	0	0	25	[]	0	7
8	123457060	84	84	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	74	0	0	0	27	[]	0	9
9	123457060	43	95	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	74	74	0	0	0	29	[]	0	10
10	123457060	23	81	81	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	1	9	74	74	0	0	0	30	[]	0	11
11	123457060	10	74	86	46	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	1	13	74	74	0	0	0	30	[]	0	12
12	123457060	0	68	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	2	18	74	74	0	0	0	31	[]	0	12
13	123457060	0	46	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	4	20	74	74	0	0	0	31	[]	0	12
14	123457060	0	35	93	88	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	5	25	74	74	0	0	0	31	[]	0	12
15	123457060	0	21	97	98	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	9	30	74	74	0	0	0	31	[]	0	12
16	123457060	0	13	91	112	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	10	32	74	74	0	0	0	31	[]	0	12
17	123457060	0	9	83	124	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	12	35	74	74	0	0	0	31	[]	0	12
18	123457060	0	6	73	137	0	0	0	0	0	0	0	0	0	0	0	0	0	37	35	0	12	35	74	74	0	0	0	31	[]	0	12
19	123457060	0	5	63	148	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	12	35	74	74	0	0	0	31	[]	0	12
20	123457060	0	1	57	158	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	13	36	74	74	0	0	0	31	[]	0	12
21	123457060	0	0	52	164	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	13	36	74	74	0	0	0	31	[]	0	12
22	123457060	0	0	45	171	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	13	38	74	74	0	0	0	31	[]	0	12
23	123457060	0	0	44	172	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	13	38	74	74	0	0	0	31	[]	0	12
24	123457060	0	0	38	178	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	0	13	42	74	74	0	0	0	31	[]	0	12
25	123457060	0	0	30	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	0	13	42	74	74	0	0	0	31	[]	0	10
26	123457060	0	0	30	186	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	14	43	74	74	0	0	0	31	[]	0	10
27	123457060	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	14	44	74	74	0	0	0	31	[]	0	9
28	123457060	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	57	44	0	14	44	74	74	0	0	0	31	[]	0	8
29	123457060	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	59	45	0	15	45	74	74	0	0	0	31	[]	0	8
30	123457060	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	15	46	74	74	0	0	0	31	[]	0	6
31	123457060	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	15	46	74	74	0	0	0	31	[]	0	6
32	123457060	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	15	46	74	74	0	0	0	31	[]	0	5
33	123457060	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	15	46	74	74	0	0	0	31	[]	0	3
34	123457060	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	15	46	74	74	0	0	0	31	[]	0	3
35	123457060	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	62	46	0	15	46	74	74	0	0	0	31	[]	0	3
36	123457060	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	15	46	74	74	0	0	0	31	[]	0	3
37	123457060	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	15	46	74	74	0	0	0	31	[]	0	3
38	123457060	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	15	46	74	74	0	0	0	31	[]	0	3
39	123457060	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	15	46	74	74	0	0	0	31	[]	0	2
40	123457060	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	15	46	74	74	0	0	0	31	[]	0	2
41	123457060	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	15	46	74	74	0	0	0	31	[]	0	2
42	123457060	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	15	46	74	74	0	0	0	31	[]	0	2
43	123457060	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	15	46	74	74	0	0	0	31	[]	0	2
44	123457060	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	15	46	74	74	0	0	0	31	[]	0	1
45	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	15	46	74	74	0	0	0	31	[]	0	0
46	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	15	46	74	74	0	0	0	31	[]	0	0
47	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	15	46	74	74	0	0	0	31	[]	0	0
48	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	15	46	74	74	0	0	0	31	[]	0	0
49	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	15	46	74	74	0	0	0	31	[]	0	0
50	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	15	46	74	74	0	0	0	31	[]	0	0
51	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	15	46	74	74	0	0	0	31	[]	0	0
52	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	15	46	74	74	0	0	0	31	[]	0	0
53	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	46	0	15	46	74	74	0	0	0	31	[]	0	0
54	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	15	46	74	74	0	0	0	31	[]	0	0
55	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	46	0	15	46	74	74	0	0	0	31	[]	0	0
56	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	46	0	15	46	74	74	0	0	0	31	[]	0	0
57	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	46	0	15	46	74	74	0	0	0	31	[]	0	0
58	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	46	0	15	46	74	74	0	0	0	31	[]	0	0
59	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	46	0	15	46	74	74	0	0	0	31	[]	0	0
60	123457060	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	46	0	15	46	74	74	0	0	0	31	[]	0	0
