day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457136	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457136	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457136	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457136	162	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	11	[]	0	4
5	123457136	120	67	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	74	74	0	0	0	16	[]	0	6
6	123457136	119	50	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	74	74	0	0	0	17	[]	0	8
7	123457136	118	37	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	74	74	0	0	0	18	[]	0	9
8	123457136	67	77	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	74	74	0	0	0	24	[]	0	9
9	123457136	31	100	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	1	10	74	74	0	0	0	24	[]	0	11
10	123457136	14	91	80	31	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	74	74	0	0	0	24	[]	0	12
11	123457136	5	76	90	45	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	3	11	74	74	0	0	0	24	[]	0	12
12	123457136	0	53	108	55	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	3	14	74	74	0	0	0	24	[]	0	12
13	123457136	0	43	96	77	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	4	16	74	74	0	0	0	24	[]	0	12
14	123457136	0	32	97	87	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	4	16	74	74	0	0	0	24	[]	0	12
15	123457136	0	25	92	99	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	5	20	74	74	0	0	0	24	[]	0	12
16	123457136	0	22	84	110	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	7	24	74	74	0	0	0	24	[]	0	12
17	123457136	0	12	88	116	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	7	25	74	74	0	0	0	24	[]	0	12
18	123457136	0	9	77	130	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	7	27	74	74	0	0	0	24	[]	0	12
19	123457136	0	8	69	139	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	7	31	74	74	0	0	0	24	[]	0	12
20	123457136	0	4	67	145	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	0	7	36	74	74	0	0	0	24	[]	0	12
21	123457136	0	4	56	156	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	7	37	74	74	0	0	0	24	[]	0	12
22	123457136	0	1	47	168	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	9	39	74	74	0	0	0	24	[]	0	12
23	123457136	0	0	45	171	0	0	0	0	0	0	0	0	0	0	0	0	0	43	40	0	9	40	74	74	0	0	0	24	[]	0	12
24	123457136	0	0	38	178	0	0	0	0	0	0	0	0	0	0	0	0	0	43	40	0	9	40	74	74	0	0	0	24	[]	0	12
25	123457136	0	0	35	181	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	9	42	74	74	0	0	0	24	[]	0	12
26	123457136	0	0	29	187	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	10	43	74	74	0	0	0	24	[]	0	12
27	123457136	0	0	27	189	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	10	44	74	74	0	0	0	24	[]	0	12
28	123457136	0	0	24	192	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	10	44	74	74	0	0	0	24	[]	0	11
29	123457136	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	48	46	0	10	46	74	74	0	0	0	24	[]	0	10
30	123457136	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	50	47	0	11	47	74	74	0	0	0	24	[]	0	10
31	123457136	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	11	47	74	74	0	0	0	24	[]	0	8
32	123457136	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	53	47	0	11	47	74	74	0	0	0	24	[]	0	7
33	123457136	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	11	47	74	74	0	0	0	24	[]	0	7
34	123457136	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	0	12	47	74	74	0	0	0	24	[]	0	6
35	123457136	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	0	12	47	74	74	0	0	0	24	[]	0	5
36	123457136	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	61	47	0	12	47	74	74	0	0	0	24	[]	0	5
37	123457136	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	12	47	74	74	0	0	0	24	[]	0	5
38	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	12	47	74	74	0	0	0	24	[]	0	3
39	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	12	48	74	74	0	0	0	24	[]	0	3
40	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	12	48	74	74	0	0	0	24	[]	0	3
41	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	12	48	74	74	0	0	0	24	[]	0	3
42	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	72	48	0	12	48	74	74	0	0	0	24	[]	0	3
43	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	12	49	74	74	0	0	0	24	[]	0	3
44	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	12	49	74	74	0	0	0	24	[]	0	3
45	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	12	49	74	74	0	0	0	24	[]	0	3
46	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	12	49	74	74	0	0	0	24	[]	0	3
47	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	12	49	74	74	0	0	0	24	[]	0	3
48	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	12	49	74	74	0	0	0	24	[]	0	3
49	123457136	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	12	49	74	74	0	0	0	24	[]	0	3
50	123457136	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	12	49	74	74	0	0	0	24	[]	0	2
