day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457039	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457039	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
3	123457039	173	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	7	[]	0	3
4	123457039	160	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	9	[]	0	3
5	123457039	125	67	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	74	74	0	0	0	13	[]	0	6
6	123457039	124	48	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	74	74	0	0	0	14	[]	0	9
7	123457039	122	33	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	74	74	0	0	0	16	[]	0	9
8	123457039	55	90	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	0	7	74	74	0	0	0	17	[]	0	10
9	123457039	18	98	74	26	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	2	8	74	74	0	0	0	18	[]	0	12
10	123457039	2	81	100	33	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	2	9	74	74	0	0	0	19	[]	0	12
11	123457039	0	57	114	45	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	4	12	74	74	0	0	0	19	[]	0	12
12	123457039	0	43	109	64	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	5	16	74	74	0	0	0	19	[]	0	12
13	123457039	0	31	98	87	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	0	7	21	74	74	0	0	0	19	[]	0	12
14	123457039	0	25	92	99	0	0	0	0	0	0	0	0	0	0	0	0	0	30	24	0	9	24	74	74	0	0	0	19	[]	0	12
15	123457039	0	20	88	108	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	9	25	74	74	0	0	0	19	[]	0	12
16	123457039	0	13	85	118	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	9	26	74	74	0	0	0	19	[]	0	12
17	123457039	0	11	81	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	9	27	74	74	0	0	0	19	[]	0	12
18	123457039	0	6	78	132	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	10	27	74	74	0	0	0	19	[]	0	12
19	123457039	0	5	72	139	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	10	29	74	74	0	0	0	19	[]	0	12
20	123457039	0	4	60	152	0	0	0	0	0	0	0	0	0	0	0	0	0	42	31	0	12	31	74	74	0	0	0	19	[]	0	12
21	123457039	0	3	52	161	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	12	34	74	74	0	0	0	19	[]	0	11
22	123457039	0	2	47	167	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	12	35	74	74	0	0	0	19	[]	0	11
23	123457039	0	2	41	173	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	12	36	74	74	0	0	0	19	[]	0	11
24	123457039	0	1	39	176	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	12	36	74	74	0	0	0	19	[]	0	11
25	123457039	0	1	33	182	0	0	0	0	0	0	0	0	0	0	0	0	0	43	38	0	13	38	74	74	0	0	0	19	[]	0	11
26	123457039	0	1	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	14	38	74	74	0	0	0	19	[]	0	10
27	123457039	0	1	26	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	14	38	74	74	0	0	0	19	[]	0	10
28	123457039	0	1	23	192	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	14	39	74	74	0	0	0	19	[]	0	9
29	123457039	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	49	39	0	14	39	74	74	0	0	0	19	[]	0	9
30	123457039	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	0	14	42	74	74	0	0	0	19	[]	0	9
31	123457039	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	56	42	0	14	42	74	74	0	0	0	19	[]	0	8
32	123457039	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	14	43	74	74	0	0	0	19	[]	0	8
33	123457039	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	0	14	44	74	74	0	0	0	19	[]	0	7
34	123457039	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	15	44	74	74	0	0	0	19	[]	0	4
35	123457039	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	15	44	74	74	0	0	0	19	[]	0	3
36	123457039	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	15	44	74	74	0	0	0	19	[]	0	3
37	123457039	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	15	44	74	74	0	0	0	19	[]	0	3
38	123457039	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	15	44	74	74	0	0	0	19	[]	0	3
39	123457039	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	15	44	74	74	0	0	0	19	[]	0	3
40	123457039	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	15	44	74	74	0	0	0	19	[]	0	3
41	123457039	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	15	44	74	74	0	0	0	19	[]	0	3
42	123457039	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	15	44	74	74	0	0	0	19	[]	0	3
43	123457039	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	15	44	74	74	0	0	0	19	[]	0	3
44	123457039	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	15	44	74	74	0	0	0	19	[]	0	3
45	123457039	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	15	44	74	74	0	0	0	19	[]	0	2
46	123457039	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	15	44	74	74	0	0	0	19	[]	0	1
47	123457039	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	15	44	74	74	0	0	0	19	[]	0	1
48	123457039	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	15	44	74	74	0	0	0	19	[]	0	1
49	123457039	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	15	44	74	74	0	0	0	19	[]	0	1
50	123457039	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	15	44	74	74	0	0	0	19	[]	0	1
51	123457039	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	15	44	74	74	0	0	0	19	[]	0	1
52	123457039	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	15	44	74	74	0	0	0	19	[]	0	1
53	123457039	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	15	44	74	74	0	0	0	19	[]	0	1
54	123457039	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	15	44	74	74	0	0	0	19	[]	0	1
55	123457039	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	15	44	74	74	0	0	0	19	[]	0	0
56	123457039	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	44	0	15	44	74	74	0	0	0	19	[]	0	0
57	123457039	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	44	0	15	44	74	74	0	0	0	19	[]	0	0
58	123457039	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	15	44	74	74	0	0	0	19	[]	0	0
59	123457039	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	15	44	74	74	0	0	0	19	[]	0	0
60	123457039	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	44	0	15	44	74	74	0	0	0	19	[]	0	0
