day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456914	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456914	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123456914	162	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	14	[]	0	5
4	123456914	115	79	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	15	[]	0	6
5	123456914	91	79	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	74	74	0	0	0	19	[]	0	7
6	123456914	90	56	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	1	5	74	74	0	0	0	20	[]	0	10
7	123456914	88	41	72	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	2	7	74	74	0	0	0	22	[]	0	10
8	123456914	35	77	79	25	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	74	74	0	0	0	24	[]	0	12
9	123456914	13	80	86	37	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	4	9	74	74	0	0	0	26	[]	0	11
10	123456914	1	61	104	50	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	4	13	74	74	0	0	0	26	[]	0	12
11	123456914	0	44	109	63	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	5	14	74	74	0	0	0	26	[]	0	12
12	123456914	0	31	112	73	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	6	15	74	74	0	0	0	26	[]	0	12
13	123456914	0	22	105	89	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	8	16	74	74	0	0	0	26	[]	0	12
14	123456914	0	17	98	101	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	9	18	74	74	0	0	0	26	[]	0	12
15	123456914	0	12	92	112	0	0	0	0	0	0	0	0	0	0	0	0	0	34	25	0	10	25	74	74	0	0	0	26	[]	0	12
16	123456914	0	10	87	119	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	11	31	74	74	0	0	0	26	[]	0	12
17	123456914	0	10	73	133	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	11	33	74	74	0	0	0	26	[]	0	12
18	123456914	0	5	66	145	0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	12	35	74	74	0	0	0	26	[]	0	12
19	123456914	0	2	61	153	0	0	0	0	0	0	0	0	0	0	0	0	0	41	35	0	12	35	74	74	0	0	0	26	[]	0	12
20	123456914	0	2	50	164	0	0	0	0	0	0	0	0	0	0	0	0	0	41	35	0	12	35	74	74	0	0	0	26	[]	0	12
21	123456914	0	2	41	173	0	0	0	0	0	0	0	0	0	0	0	0	0	43	36	0	12	36	74	74	0	0	0	26	[]	0	12
22	123456914	0	2	36	178	0	0	0	0	0	0	0	0	0	0	0	0	0	44	37	0	12	37	74	74	0	0	0	26	[]	0	12
23	123456914	0	2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	12	38	74	74	0	0	0	26	[]	0	12
24	123456914	0	2	31	183	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	14	39	74	74	0	0	0	26	[]	0	10
25	123456914	0	2	27	187	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	14	39	74	74	0	0	0	26	[]	0	9
26	123456914	0	2	26	188	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	14	41	74	74	0	0	0	26	[]	0	9
27	123456914	0	0	27	189	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	14	41	74	74	0	0	0	26	[]	0	9
28	123456914	0	0	25	191	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	14	43	74	74	0	0	0	26	[]	0	9
29	123456914	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	14	43	74	74	0	0	0	26	[]	0	9
30	123456914	0	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	14	44	74	74	0	0	0	26	[]	0	9
31	123456914	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	14	44	74	74	0	0	0	26	[]	0	8
32	123456914	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	56	45	0	14	45	74	74	0	0	0	26	[]	0	7
33	123456914	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	59	45	0	14	45	74	74	0	0	0	26	[]	0	6
34	123456914	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	14	47	74	74	0	0	0	26	[]	0	6
35	123456914	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	14	47	74	74	0	0	0	26	[]	0	6
36	123456914	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	14	47	74	74	0	0	0	26	[]	0	6
37	123456914	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	0	14	47	74	74	0	0	0	26	[]	0	6
38	123456914	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	14	47	74	74	0	0	0	26	[]	0	6
39	123456914	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	14	47	74	74	0	0	0	26	[]	0	6
40	123456914	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	14	47	74	74	0	0	0	26	[]	0	4
41	123456914	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	14	47	74	74	0	0	0	26	[]	0	4
42	123456914	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	14	47	74	74	0	0	0	26	[]	0	3
43	123456914	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	14	47	74	74	0	0	0	26	[]	0	3
44	123456914	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	14	47	74	74	0	0	0	26	[]	0	2
45	123456914	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	14	47	74	74	0	0	0	26	[]	0	2
46	123456914	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	14	47	74	74	0	0	0	26	[]	0	2
47	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	14	47	74	74	0	0	0	26	[]	0	1
48	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	14	47	74	74	0	0	0	26	[]	0	1
49	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	14	47	74	74	0	0	0	26	[]	0	1
50	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	14	47	74	74	0	0	0	26	[]	0	1
51	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	14	47	74	74	0	0	0	26	[]	0	1
52	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	92	47	0	14	47	74	74	0	0	0	26	[]	0	1
53	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	14	47	74	74	0	0	0	26	[]	0	1
54	123456914	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	14	47	74	74	0	0	0	26	[]	0	1
55	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	47	0	14	47	74	74	0	0	0	26	[]	0	0
56	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	47	0	14	47	74	74	0	0	0	26	[]	0	0
57	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	47	0	14	47	74	74	0	0	0	26	[]	0	0
58	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	14	47	74	74	0	0	0	26	[]	0	0
59	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	14	47	74	74	0	0	0	26	[]	0	0
60	123456914	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	47	0	14	47	74	74	0	0	0	26	[]	0	0
