day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456875	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456875	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456875	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	74	0	0	0	9	[]	0	2
4	123456875	158	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	74	0	0	0	10	[]	0	4
5	123456875	126	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	74	74	0	0	0	14	[]	0	6
6	123456875	124	54	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	74	0	0	0	16	[]	0	9
7	123456875	121	40	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	74	74	0	0	0	19	[]	0	11
8	123456875	51	99	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	74	74	0	0	0	20	[]	0	12
9	123456875	14	108	70	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	1	11	74	74	0	0	0	20	[]	0	12
10	123456875	0	88	92	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	2	12	74	74	0	0	0	21	[]	0	12
11	123456875	0	64	104	48	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	2	17	74	74	0	0	0	21	[]	0	12
12	123456875	0	49	108	59	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	4	21	74	74	0	0	0	21	[]	0	12
13	123456875	0	41	105	70	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	4	23	74	74	0	0	0	21	[]	0	12
14	123456875	0	34	104	78	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	4	29	74	74	0	0	0	21	[]	0	12
15	123456875	0	33	92	91	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	5	30	74	74	0	0	0	21	[]	0	12
16	123456875	0	26	88	102	0	0	0	0	0	0	0	0	0	0	0	0	0	29	30	0	6	30	74	74	0	0	0	21	[]	0	12
17	123456875	0	21	80	115	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	6	33	74	74	0	0	0	21	[]	0	12
18	123456875	0	17	78	121	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	9	37	74	74	0	0	0	21	[]	0	12
19	123456875	0	12	78	126	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	10	38	74	74	0	0	0	21	[]	0	12
20	123456875	0	9	70	137	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	0	10	40	74	74	0	0	0	21	[]	0	12
21	123456875	0	8	59	149	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	10	42	74	74	0	0	0	21	[]	0	12
22	123456875	0	7	54	155	0	0	0	0	0	0	0	0	0	0	0	0	0	40	44	0	10	44	74	74	0	0	0	21	[]	0	12
23	123456875	0	4	51	161	0	0	0	0	0	0	0	0	0	0	0	0	0	42	47	0	10	47	74	74	0	0	0	21	[]	0	12
24	123456875	0	3	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	43	48	0	10	48	74	74	0	0	0	21	[]	0	12
25	123456875	0	3	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	46	49	0	10	49	74	74	0	0	0	21	[]	0	12
26	123456875	0	3	37	176	0	0	0	0	0	0	0	0	0	0	0	0	0	46	50	0	10	50	74	74	0	0	0	21	[]	0	12
27	123456875	0	3	28	185	0	0	0	0	0	0	0	0	0	0	0	0	0	49	50	0	10	50	74	74	0	0	0	21	[]	0	12
28	123456875	0	1	25	190	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	11	50	74	74	0	0	0	21	[]	0	11
29	123456875	0	0	25	191	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	11	51	74	74	0	0	0	21	[]	0	11
30	123456875	0	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	11	52	74	74	0	0	0	21	[]	0	11
31	123456875	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	11	52	74	74	0	0	0	21	[]	0	8
32	123456875	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	11	52	74	74	0	0	0	21	[]	0	8
33	123456875	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	11	52	74	74	0	0	0	21	[]	0	8
34	123456875	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	56	53	0	11	53	74	74	0	0	0	21	[]	0	8
35	123456875	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	11	53	74	74	0	0	0	21	[]	0	8
36	123456875	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	62	53	0	11	53	74	74	0	0	0	21	[]	0	7
37	123456875	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	63	53	0	11	53	74	74	0	0	0	21	[]	0	6
38	123456875	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	0	11	54	74	74	0	0	0	21	[]	0	4
39	123456875	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	0	11	54	74	74	0	0	0	21	[]	0	2
40	123456875	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	69	54	0	11	54	74	74	0	0	0	21	[]	0	2
41	123456875	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	0	11	54	74	74	0	0	0	21	[]	0	2
42	123456875	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	75	54	0	11	54	74	74	0	0	0	21	[]	0	2
43	123456875	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	77	54	0	11	54	74	74	0	0	0	21	[]	0	2
44	123456875	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	0	11	54	74	74	0	0	0	21	[]	0	2
