day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457215	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457215	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457215	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457215	168	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123457215	132	67	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	74	0	0	0	15	[]	0	5
6	123457215	131	50	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	74	0	0	0	16	[]	0	6
7	123457215	129	38	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	74	0	0	0	18	[]	0	6
8	123457215	103	55	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	2	2	74	74	0	0	0	18	[]	0	7
9	123457215	76	70	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	2	3	74	74	0	0	0	18	[]	0	8
10	123457215	60	59	67	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	3	9	74	74	0	0	0	19	[]	0	8
11	123457215	50	59	69	38	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	3	13	74	74	0	0	0	20	[]	0	9
12	123457215	39	58	73	46	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	4	15	74	74	0	0	0	20	[]	0	10
13	123457215	39	44	77	56	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	5	17	74	74	0	0	0	20	[]	0	12
14	123457215	36	34	79	67	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	5	18	74	74	0	0	0	23	[]	0	12
15	123457215	9	51	83	73	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	6	20	74	74	0	0	0	23	[]	0	12
16	123457215	2	47	82	85	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	7	24	74	74	0	0	0	24	[]	0	12
17	123457215	0	39	82	95	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	7	27	74	74	0	0	0	24	[]	0	12
18	123457215	0	30	81	105	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	7	27	74	74	0	0	0	24	[]	0	12
19	123457215	0	20	81	115	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	7	29	74	74	0	0	0	24	[]	0	12
20	123457215	0	17	72	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	7	31	74	74	0	0	0	24	[]	0	12
21	123457215	0	8	71	137	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	0	9	31	74	74	0	0	0	24	[]	0	12
22	123457215	0	6	61	149	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	9	33	74	74	0	0	0	24	[]	0	12
23	123457215	0	3	55	158	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	9	35	74	74	0	0	0	24	[]	0	12
24	123457215	0	3	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	9	36	74	74	0	0	0	24	[]	0	12
