day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457055	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457055	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457055	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123457055	161	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123457055	132	57	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	74	74	0	0	0	17	[]	0	5
6	123457055	132	40	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	74	74	0	0	0	17	[]	0	8
7	123457055	132	29	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	74	74	0	0	0	17	[]	0	9
8	123457055	79	73	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	1	7	74	74	0	0	0	20	[]	0	8
9	123457055	54	76	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	1	8	74	74	0	0	0	22	[]	0	9
10	123457055	42	73	68	33	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	2	9	74	74	0	0	0	22	[]	0	9
11	123457055	16	76	85	39	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	6	10	74	74	0	0	0	22	[]	0	11
12	123457055	9	61	95	51	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	6	13	74	74	0	0	0	22	[]	0	12
13	123457055	9	45	99	63	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	6	17	74	74	0	0	0	22	[]	0	12
14	123457055	9	33	99	75	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	7	19	74	74	0	0	0	22	[]	0	12
15	123457055	0	32	88	96	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	8	26	74	74	0	0	0	22	[]	0	12
16	123457055	0	22	88	106	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	9	29	74	74	0	0	0	22	[]	0	12
17	123457055	0	17	82	117	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	10	31	74	74	0	0	0	22	[]	0	12
18	123457055	0	12	76	128	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	10	33	74	74	0	0	0	22	[]	0	12
19	123457055	0	10	64	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	10	35	74	74	0	0	0	22	[]	0	12
20	123457055	0	7	54	155	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	10	39	74	74	0	0	0	22	[]	0	12
21	123457055	0	5	49	162	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	0	10	41	74	74	0	0	0	22	[]	0	12
22	123457055	0	1	44	171	0	0	0	0	0	0	0	0	0	0	0	0	0	36	43	0	12	43	74	74	0	0	0	22	[]	0	12
23	123457055	0	0	40	176	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	12	43	74	74	0	0	0	22	[]	0	12
24	123457055	0	0	36	180	0	0	0	0	0	0	0	0	0	0	0	0	0	42	44	0	14	44	74	74	0	0	0	22	[]	0	11
25	123457055	0	0	30	186	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	14	45	74	74	0	0	0	22	[]	0	11
26	123457055	0	0	28	188	0	0	0	0	0	0	0	0	0	0	0	0	0	47	46	0	16	46	74	74	0	0	0	22	[]	0	11
27	123457055	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	48	50	0	17	50	74	74	0	0	0	22	[]	0	11
28	123457055	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	53	50	0	17	50	74	74	0	0	0	22	[]	0	11
29	123457055	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	57	51	0	18	51	74	74	0	0	0	22	[]	0	10
30	123457055	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	58	51	0	18	51	74	74	0	0	0	22	[]	0	8
31	123457055	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	64	51	0	19	51	74	74	0	0	0	22	[]	0	7
32	123457055	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	0	20	51	74	74	0	0	0	22	[]	0	7
33	123457055	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	68	51	0	21	51	74	74	0	0	0	22	[]	0	7
34	123457055	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	71	51	0	21	51	74	74	0	0	0	22	[]	0	7
35	123457055	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	71	52	0	21	52	74	74	0	0	0	22	[]	0	6
36	123457055	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	75	52	0	21	52	74	74	0	0	0	22	[]	0	5
37	123457055	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	21	53	74	74	0	0	0	22	[]	0	5
38	123457055	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	78	53	0	21	53	74	74	0	0	0	22	[]	0	2
39	123457055	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	79	53	0	21	53	74	74	0	0	0	22	[]	0	2
40	123457055	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	80	53	0	21	53	74	74	0	0	0	22	[]	0	1
41	123457055	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	82	53	0	21	53	74	74	0	0	0	22	[]	0	1
42	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	53	0	21	53	74	74	0	0	0	22	[]	0	0
43	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	53	0	21	53	74	74	0	0	0	22	[]	0	0
44	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	53	0	21	53	74	74	0	0	0	22	[]	0	0
45	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	53	0	21	53	74	74	0	0	0	22	[]	0	0
46	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	53	0	21	53	74	74	0	0	0	22	[]	0	0
47	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	53	0	21	53	74	74	0	0	0	22	[]	0	0
48	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	53	0	21	53	74	74	0	0	0	22	[]	0	0
49	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	53	0	21	53	74	74	0	0	0	22	[]	0	0
50	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	53	0	21	53	74	74	0	0	0	22	[]	0	0
51	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	53	0	21	53	74	74	0	0	0	22	[]	0	0
52	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	53	0	21	53	74	74	0	0	0	22	[]	0	0
53	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	53	0	21	53	74	74	0	0	0	22	[]	0	0
54	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	53	0	21	53	74	74	0	0	0	22	[]	0	0
55	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	53	0	21	53	74	74	0	0	0	22	[]	0	0
56	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	114	53	0	21	53	74	74	0	0	0	22	[]	0	0
57	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	53	0	21	53	74	74	0	0	0	22	[]	0	0
58	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	53	0	21	53	74	74	0	0	0	22	[]	0	0
59	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	53	0	21	53	74	74	0	0	0	22	[]	0	0
60	123457055	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	53	0	21	53	74	74	0	0	0	22	[]	0	0
