day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457207	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457207	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457207	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	74	74	0	0	0	13	[]	0	2
4	123457207	133	65	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	3	74	74	0	0	0	18	[]	0	6
5	123457207	90	92	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	74	74	0	0	0	21	[]	0	8
6	123457207	87	72	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	6	74	74	0	0	0	24	[]	0	10
7	123457207	86	56	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	1	10	74	74	0	0	0	25	[]	0	10
8	123457207	37	94	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	2	12	74	74	0	0	0	27	[]	0	10
9	123457207	15	94	78	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	2	15	74	74	0	0	0	28	[]	0	12
10	123457207	1	79	98	38	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	3	16	74	74	0	0	0	29	[]	0	12
11	123457207	0	64	100	52	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	3	21	74	74	0	0	0	29	[]	0	12
12	123457207	0	46	104	66	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	5	23	74	74	0	0	0	29	[]	0	12
13	123457207	0	37	98	81	0	0	0	0	0	0	0	0	0	0	0	0	0	20	25	0	6	25	74	74	0	0	0	29	[]	0	12
14	123457207	0	28	94	94	0	0	0	0	0	0	0	0	0	0	0	0	0	21	29	0	6	29	74	74	0	0	0	29	[]	0	12
15	123457207	0	20	85	111	0	0	0	0	0	0	0	0	0	0	0	0	0	22	32	0	7	32	74	74	0	0	0	29	[]	0	12
16	123457207	0	8	85	123	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	0	7	38	74	74	0	0	0	29	[]	0	12
17	123457207	0	7	79	130	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	0	7	40	74	74	0	0	0	29	[]	0	12
18	123457207	0	4	73	139	0	0	0	0	0	0	0	0	0	0	0	0	0	27	41	0	7	41	74	74	0	0	0	29	[]	0	12
19	123457207	0	2	65	149	0	0	0	0	0	0	0	0	0	0	0	0	0	28	43	0	8	43	74	74	0	0	0	29	[]	0	12
20	123457207	0	2	58	156	0	0	0	0	0	0	0	0	0	0	0	0	0	29	44	0	9	44	74	74	0	0	0	29	[]	0	12
21	123457207	0	1	51	164	0	0	0	0	0	0	0	0	0	0	0	0	0	30	47	0	9	47	74	74	0	0	0	29	[]	0	11
22	123457207	0	0	47	169	0	0	0	0	0	0	0	0	0	0	0	0	0	32	49	0	9	49	74	74	0	0	0	29	[]	0	11
23	123457207	0	0	41	175	0	0	0	0	0	0	0	0	0	0	0	0	0	34	49	0	9	49	74	74	0	0	0	29	[]	0	11
24	123457207	0	0	35	181	0	0	0	0	0	0	0	0	0	0	0	0	0	34	49	0	9	49	74	74	0	0	0	29	[]	0	11
25	123457207	0	0	31	185	0	0	0	0	0	0	0	0	0	0	0	0	0	38	52	0	9	52	74	74	0	0	0	29	[]	0	11
26	123457207	0	0	25	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	53	0	10	53	74	74	0	0	0	29	[]	0	11
27	123457207	0	0	24	192	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	0	10	53	74	74	0	0	0	29	[]	0	11
28	123457207	0	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	43	54	0	10	54	74	74	0	0	0	29	[]	0	11
29	123457207	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	44	54	0	10	54	74	74	0	0	0	29	[]	0	10
30	123457207	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	45	54	0	10	54	74	74	0	0	0	29	[]	0	10
31	123457207	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	45	55	0	10	55	74	74	0	0	0	29	[]	0	10
32	123457207	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	47	55	0	10	55	74	74	0	0	0	29	[]	0	9
33	123457207	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	50	55	0	10	55	74	74	0	0	0	29	[]	0	9
34	123457207	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	52	55	0	10	55	74	74	0	0	0	29	[]	0	9
35	123457207	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	10	55	74	74	0	0	0	29	[]	0	9
36	123457207	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	10	55	74	74	0	0	0	29	[]	0	7
37	123457207	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	0	10	56	74	74	0	0	0	29	[]	0	6
38	123457207	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	0	10	56	74	74	0	0	0	29	[]	0	6
39	123457207	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	61	56	0	10	56	74	74	0	0	0	29	[]	0	5
40	123457207	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	63	57	0	10	57	74	74	0	0	0	29	[]	0	5
41	123457207	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	66	57	0	10	57	74	74	0	0	0	29	[]	0	5
42	123457207	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	71	58	0	10	58	74	74	0	0	0	29	[]	0	5
43	123457207	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	72	58	0	10	58	74	74	0	0	0	29	[]	0	5
44	123457207	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	72	58	0	10	58	74	74	0	0	0	29	[]	0	5
45	123457207	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	72	58	0	10	58	74	74	0	0	0	29	[]	0	4
46	123457207	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	10	58	74	74	0	0	0	29	[]	0	3
47	123457207	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	75	59	0	10	59	74	74	0	0	0	29	[]	0	3
48	123457207	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	76	59	0	10	59	74	74	0	0	0	29	[]	0	3
49	123457207	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	77	59	0	10	59	74	74	0	0	0	29	[]	0	2
50	123457207	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	79	59	0	10	59	74	74	0	0	0	29	[]	0	2
51	123457207	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	80	59	0	10	59	74	74	0	0	0	29	[]	0	1
