day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457236	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457236	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123457236	151	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123457236	99	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	74	0	0	0	19	[]	0	7
5	123457236	74	97	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	74	74	0	0	0	20	[]	0	8
6	123457236	72	73	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	6	74	74	0	0	0	22	[]	0	9
7	123457236	72	48	80	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	74	74	0	0	0	22	[]	0	11
8	123457236	37	67	84	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	1	11	74	74	0	0	0	22	[]	0	12
9	123457236	2	79	95	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	1	14	74	74	0	0	0	23	[]	0	12
10	123457236	0	60	104	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	1	16	74	74	0	0	0	23	[]	0	12
11	123457236	0	42	110	64	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	2	17	74	74	0	0	0	23	[]	0	12
12	123457236	0	32	97	87	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	2	18	74	74	0	0	0	23	[]	0	12
13	123457236	0	25	87	104	0	0	0	0	0	0	0	0	0	0	0	0	0	32	23	0	6	23	74	74	0	0	0	23	[]	0	12
14	123457236	0	15	86	115	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	7	26	74	74	0	0	0	23	[]	0	12
15	123457236	0	12	76	128	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	8	27	74	74	0	0	0	23	[]	0	12
16	123457236	0	12	62	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	30	0	8	30	74	74	0	0	0	23	[]	0	12
17	123457236	0	8	65	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	8	31	74	74	0	0	0	23	[]	0	12
18	123457236	0	7	52	157	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	8	33	74	74	0	0	0	23	[]	0	12
19	123457236	0	7	45	164	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	8	35	74	74	0	0	0	23	[]	0	12
