day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456865	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456865	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456865	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	7	[]	0	2
4	123456865	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	11	[]	0	2
5	123456865	147	47	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	74	74	0	0	0	12	[]	0	5
6	123456865	146	37	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	74	74	0	0	0	13	[]	0	7
7	123456865	140	34	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	74	74	0	0	0	19	[]	0	7
8	123456865	70	88	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	74	74	0	0	0	22	[]	0	9
9	123456865	31	105	69	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	74	74	0	0	0	26	[]	0	11
10	123456865	17	86	87	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	74	74	0	0	0	26	[]	0	11
11	123456865	16	54	110	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	1	12	74	74	0	0	0	26	[]	0	11
12	123456865	5	49	109	53	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	2	14	74	74	0	0	0	26	[]	0	12
13	123456865	5	38	106	67	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	3	18	74	74	0	0	0	26	[]	0	12
14	123456865	5	28	107	76	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	3	19	74	74	0	0	0	26	[]	0	12
15	123456865	0	23	104	89	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	3	23	74	74	0	0	0	26	[]	0	12
16	123456865	0	15	97	104	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	3	26	74	74	0	0	0	26	[]	0	12
17	123456865	0	9	88	119	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	5	29	74	74	0	0	0	26	[]	0	12
18	123456865	0	5	84	127	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	6	31	74	74	0	0	0	26	[]	0	12
19	123456865	0	4	77	135	0	0	0	0	0	0	0	0	0	0	0	0	0	24	35	0	6	35	74	74	0	0	0	26	[]	0	12
20	123456865	0	3	67	146	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	6	36	74	74	0	0	0	26	[]	0	12
21	123456865	0	3	59	154	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	0	6	37	74	74	0	0	0	26	[]	0	12
22	123456865	0	3	52	161	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	7	38	74	74	0	0	0	26	[]	0	12
23	123456865	0	3	48	165	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	7	40	74	74	0	0	0	26	[]	0	12
24	123456865	0	2	47	167	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	8	41	74	74	0	0	0	26	[]	0	12
25	123456865	0	2	38	176	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	0	9	41	74	74	0	0	0	26	[]	0	11
26	123456865	0	1	35	180	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	9	42	74	74	0	0	0	26	[]	0	11
27	123456865	0	1	30	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	10	47	74	74	0	0	0	26	[]	0	10
28	123456865	0	1	25	190	0	0	0	0	0	0	0	0	0	0	0	0	0	45	47	0	10	47	74	74	0	0	0	26	[]	0	10
29	123456865	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	0	10	48	74	74	0	0	0	26	[]	0	10
30	123456865	0	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	48	49	0	10	49	74	74	0	0	0	26	[]	0	10
