day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457017	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457017	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457017	149	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	74	0	0	0	15	[]	0	6
4	123457017	89	101	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	74	0	0	0	19	[]	0	8
5	123457017	59	104	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	6	74	74	0	0	0	20	[]	0	9
6	123457017	59	66	78	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	15	74	74	0	0	0	20	[]	0	11
7	123457017	58	47	86	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	17	74	74	0	0	0	21	[]	0	12
8	123457017	21	66	90	39	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	19	74	74	0	0	0	21	[]	0	12
9	123457017	4	67	92	53	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	1	22	74	74	0	0	0	22	[]	0	12
10	123457017	0	48	107	61	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	1	23	74	74	0	0	0	22	[]	0	12
11	123457017	0	32	101	83	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	1	25	74	74	0	0	0	22	[]	0	12
12	123457017	0	25	96	95	0	0	0	0	0	0	0	0	0	0	0	0	0	16	27	0	1	27	74	74	0	0	0	22	[]	0	12
13	123457017	0	20	89	107	0	0	0	0	0	0	0	0	0	0	0	0	0	17	28	0	1	28	74	74	0	0	0	22	[]	0	12
