day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456862	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456862	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123456862	151	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	17	[]	0	4
4	123456862	117	76	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	22	[]	0	6
5	123456862	96	83	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	24	[]	0	7
6	123456862	94	67	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	74	0	0	0	26	[]	0	9
7	123456862	91	52	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	74	74	0	0	0	29	[]	0	9
8	123456862	53	82	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	74	74	0	0	0	29	[]	0	9
9	123456862	32	76	77	31	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	2	5	74	74	0	0	0	29	[]	0	11
10	123456862	19	62	98	37	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	4	8	74	74	0	0	0	29	[]	0	11
11	123456862	14	50	102	50	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	74	74	0	0	0	29	[]	0	11
12	123456862	10	38	109	59	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	5	20	74	74	0	0	0	29	[]	0	12
13	123456862	10	28	105	73	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	6	27	74	74	0	0	0	29	[]	0	12
14	123456862	10	19	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	6	27	74	74	0	0	0	29	[]	0	12
15	123456862	3	18	88	107	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	7	31	74	74	0	0	0	29	[]	0	12
16	123456862	0	14	81	121	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	8	35	74	74	0	0	0	29	[]	0	12
17	123456862	0	10	73	133	0	0	0	0	0	0	0	0	0	0	0	0	0	46	37	0	10	37	74	74	0	0	0	29	[]	0	12
18	123456862	0	7	66	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	40	0	10	40	74	74	0	0	0	29	[]	0	12
19	123456862	0	7	58	151	0	0	0	0	0	0	0	0	0	0	0	0	0	46	45	0	10	45	74	74	0	0	0	29	[]	0	12
20	123456862	0	5	53	158	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	0	10	45	74	74	0	0	0	29	[]	0	12
21	123456862	0	5	45	166	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	10	45	74	74	0	0	0	29	[]	0	12
22	123456862	0	5	36	175	0	0	0	0	0	0	0	0	0	0	0	0	0	48	49	0	10	49	74	74	0	0	0	29	[]	0	11
23	123456862	0	5	31	180	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	10	52	74	74	0	0	0	29	[]	0	11
24	123456862	0	5	28	183	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	0	10	52	74	74	0	0	0	29	[]	0	11
25	123456862	0	3	23	190	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52	0	10	52	74	74	0	0	0	29	[]	0	11
26	123456862	0	2	21	193	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	11	52	74	74	0	0	0	29	[]	0	9
