day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456900	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456900	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123456900	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	2
4	123456900	169	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123456900	147	60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	19	[]	0	5
6	123456900	144	49	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	22	[]	0	10
7	123456900	143	29	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	74	0	0	0	23	[]	0	9
8	123456900	88	75	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	74	0	0	0	26	[]	0	9
9	123456900	45	92	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	74	74	0	0	0	27	[]	0	11
10	123456900	23	90	74	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	1	7	74	74	0	0	0	27	[]	0	11
11	123456900	7	81	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	1	10	74	74	0	0	0	27	[]	0	12
12	123456900	0	71	98	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	1	14	74	74	0	0	0	27	[]	0	12
13	123456900	0	41	112	63	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	3	18	74	74	0	0	0	27	[]	0	12
14	123456900	0	29	116	71	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	0	3	20	74	74	0	0	0	27	[]	0	12
15	123456900	0	21	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	4	25	74	74	0	0	0	27	[]	0	12
16	123456900	0	16	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	4	28	74	74	0	0	0	27	[]	0	12
17	123456900	0	13	89	114	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	6	30	74	74	0	0	0	27	[]	0	12
18	123456900	0	10	78	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	7	34	74	74	0	0	0	27	[]	0	12
19	123456900	0	6	72	138	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	7	36	74	74	0	0	0	27	[]	0	12
20	123456900	0	2	66	148	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	9	39	74	74	0	0	0	27	[]	0	12
21	123456900	0	2	52	162	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	10	40	74	74	0	0	0	27	[]	0	10
