day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456815	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456815	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456815	173	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123456815	119	82	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	17	[]	0	6
5	123456815	71	106	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	21	[]	0	9
6	123456815	68	74	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	4	1	74	74	0	0	0	24	[]	0	12
7	123456815	68	52	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	5	4	74	74	0	0	0	24	[]	0	12
8	123456815	17	88	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	5	5	74	74	0	0	0	27	[]	0	12
9	123456815	2	79	103	32	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	6	7	74	74	0	0	0	27	[]	0	12
10	123456815	0	54	111	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	6	8	74	74	0	0	0	27	[]	0	12
11	123456815	0	39	112	65	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	6	14	74	74	0	0	0	27	[]	0	12
12	123456815	0	31	101	84	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	6	15	74	74	0	0	0	27	[]	0	12
13	123456815	0	17	101	98	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	6	18	74	74	0	0	0	27	[]	0	12
14	123456815	0	15	89	112	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	7	18	74	74	0	0	0	27	[]	0	12
15	123456815	0	11	82	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	7	19	74	74	0	0	0	27	[]	0	12
16	123456815	0	7	74	135	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	9	22	74	74	0	0	0	27	[]	0	12
17	123456815	0	7	61	148	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	9	24	74	74	0	0	0	27	[]	0	12
18	123456815	0	5	55	156	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	10	24	74	74	0	0	0	27	[]	0	12
19	123456815	0	3	53	160	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	10	25	74	74	0	0	0	27	[]	0	12
