day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457119	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123457119	176	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457119	140	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	74	0	0	0	15	[]	0	5
5	123457119	101	80	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	3	74	74	0	0	0	19	[]	0	7
6	123457119	98	56	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	74	74	0	0	0	22	[]	0	8
7	123457119	96	44	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	1	4	74	74	0	0	0	24	[]	0	9
8	123457119	47	76	80	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	74	74	0	0	0	26	[]	0	11
9	123457119	27	73	94	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	2	8	74	74	0	0	0	26	[]	0	11
10	123457119	18	66	99	33	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	74	74	0	0	0	28	[]	0	11
11	123457119	16	47	108	45	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	5	11	74	74	0	0	0	29	[]	0	11
12	123457119	6	45	105	60	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	6	13	74	74	0	0	0	30	[]	0	12
13	123457119	6	33	95	82	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	7	15	74	74	0	0	0	30	[]	0	12
14	123457119	6	20	100	90	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	7	19	74	74	0	0	0	30	[]	0	12
15	123457119	0	20	91	105	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	8	25	74	74	0	0	0	30	[]	0	12
16	123457119	0	14	86	116	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	11	28	74	74	0	0	0	30	[]	0	12
17	123457119	0	8	81	127	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	12	29	74	74	0	0	0	30	[]	0	12
18	123457119	0	4	72	140	0	0	0	0	0	0	0	0	0	0	0	0	0	42	31	0	13	31	74	74	0	0	0	30	[]	0	12
19	123457119	0	4	64	148	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	13	32	74	74	0	0	0	30	[]	0	12
20	123457119	0	4	55	157	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	14	33	74	74	0	0	0	30	[]	0	11
21	123457119	0	1	53	162	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	14	33	74	74	0	0	0	30	[]	0	11
22	123457119	0	1	46	169	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	0	15	34	74	74	0	0	0	30	[]	0	11
23	123457119	0	1	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	0	16	39	74	74	0	0	0	30	[]	0	11
24	123457119	0	1	39	176	0	0	0	0	0	0	0	0	0	0	0	0	0	55	41	0	16	41	74	74	0	0	0	30	[]	0	11
25	123457119	0	1	37	178	0	0	0	0	0	0	0	0	0	0	0	0	0	58	45	0	16	45	74	74	0	0	0	30	[]	0	11
26	123457119	0	1	33	182	0	0	0	0	0	0	0	0	0	0	0	0	0	60	45	0	16	45	74	74	0	0	0	30	[]	0	11
27	123457119	0	0	28	188	0	0	0	0	0	0	0	0	0	0	0	0	0	62	46	0	16	46	74	74	0	0	0	30	[]	0	10
28	123457119	0	0	24	192	0	0	0	0	0	0	0	0	0	0	0	0	0	62	46	0	16	46	74	74	0	0	0	30	[]	0	10
29	123457119	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	16	46	74	74	0	0	0	30	[]	0	8
30	123457119	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	17	46	74	74	0	0	0	30	[]	0	8
31	123457119	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	17	46	74	74	0	0	0	30	[]	0	8
32	123457119	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	17	46	74	74	0	0	0	30	[]	0	8
33	123457119	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	17	46	74	74	0	0	0	30	[]	0	7
34	123457119	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	17	47	74	74	0	0	0	30	[]	0	6
35	123457119	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	75	48	0	17	48	74	74	0	0	0	30	[]	0	6
36	123457119	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	17	48	74	74	0	0	0	30	[]	0	6
37	123457119	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	17	48	74	74	0	0	0	30	[]	0	6
