day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457084	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457084	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457084	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	74	74	0	0	0	8	[]	0	3
4	123457084	154	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	74	74	0	0	0	10	[]	0	4
5	123457084	120	71	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	74	0	0	0	13	[]	0	6
6	123457084	117	52	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	74	0	0	0	16	[]	0	9
7	123457084	114	45	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	74	0	0	0	19	[]	0	9
8	123457084	69	74	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	74	74	0	0	0	21	[]	0	9
9	123457084	35	90	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	7	74	74	0	0	0	22	[]	0	11
10	123457084	13	88	88	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	2	10	74	74	0	0	0	22	[]	0	12
11	123457084	3	77	97	39	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	2	15	74	74	0	0	0	22	[]	0	12
12	123457084	0	54	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	2	19	74	74	0	0	0	22	[]	0	12
13	123457084	0	38	111	67	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	2	22	74	74	0	0	0	22	[]	0	12
14	123457084	0	29	107	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	24	0	2	24	74	74	0	0	0	22	[]	0	12
15	123457084	0	23	101	92	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	6	27	74	74	0	0	0	22	[]	0	12
16	123457084	0	11	102	103	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	6	29	74	74	0	0	0	22	[]	0	12
17	123457084	0	9	85	122	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	6	31	74	74	0	0	0	22	[]	0	12
18	123457084	0	7	74	135	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	6	34	74	74	0	0	0	22	[]	0	12
19	123457084	0	5	63	148	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	6	35	74	74	0	0	0	22	[]	0	12
20	123457084	0	4	58	154	0	0	0	0	0	0	0	0	0	0	0	0	0	29	37	0	6	37	74	74	0	0	0	22	[]	0	12
21	123457084	0	1	47	168	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	7	37	74	74	0	0	0	22	[]	0	12
22	123457084	0	1	39	176	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	7	41	74	74	0	0	0	22	[]	0	12
23	123457084	0	0	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	44	0	8	44	74	74	0	0	0	22	[]	0	12
24	123457084	0	0	28	188	0	0	0	0	0	0	0	0	0	0	0	0	0	33	45	0	8	45	74	74	0	0	0	22	[]	0	11
25	123457084	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	36	46	0	8	46	74	74	0	0	0	22	[]	0	11
26	123457084	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	0	8	47	74	74	0	0	0	22	[]	0	11
27	123457084	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	8	48	74	74	0	0	0	22	[]	0	10
28	123457084	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	41	49	0	8	49	74	74	0	0	0	22	[]	0	9
29	123457084	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	41	50	0	8	50	74	74	0	0	0	22	[]	0	8
30	123457084	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	41	50	0	8	50	74	74	0	0	0	22	[]	0	8
31	123457084	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	41	52	0	8	52	74	74	0	0	0	22	[]	0	8
