day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457264	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457264	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	4
3	123457264	142	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	74	74	0	0	0	13	[]	0	5
4	123457264	102	90	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	2	2	74	74	0	0	0	17	[]	0	7
5	123457264	62	101	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	2	3	74	74	0	0	0	20	[]	0	9
6	123457264	59	76	69	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	3	5	74	74	0	0	0	23	[]	0	11
7	123457264	59	57	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	4	8	74	74	0	0	0	23	[]	0	11
8	123457264	21	80	91	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	5	11	74	74	0	0	0	25	[]	0	12
9	123457264	2	72	111	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	6	15	74	74	0	0	0	26	[]	0	12
10	123457264	0	59	106	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	8	16	74	74	0	0	0	26	[]	0	12
11	123457264	0	42	113	61	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	11	21	74	74	0	0	0	26	[]	0	12
12	123457264	0	30	112	74	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	13	23	74	74	0	0	0	26	[]	0	12
13	123457264	0	23	97	96	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	14	27	74	74	0	0	0	26	[]	0	12
14	123457264	0	15	91	110	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	14	28	74	74	0	0	0	26	[]	0	12
15	123457264	0	12	81	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	14	30	74	74	0	0	0	26	[]	0	12
16	123457264	0	4	74	138	0	0	0	0	0	0	0	0	0	0	0	0	0	26	31	0	14	31	74	74	0	0	0	26	[]	0	12
17	123457264	0	3	63	150	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	14	31	74	74	0	0	0	26	[]	0	12
18	123457264	0	2	54	160	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	0	14	31	74	74	0	0	0	26	[]	0	12
19	123457264	0	1	45	170	0	0	0	0	0	0	0	0	0	0	0	0	0	30	32	0	14	32	74	74	0	0	0	26	[]	0	12
20	123457264	0	1	38	177	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	14	33	74	74	0	0	0	26	[]	0	12
21	123457264	0	1	34	181	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	14	34	74	74	0	0	0	26	[]	0	11
22	123457264	0	1	30	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	14	34	74	74	0	0	0	26	[]	0	11
23	123457264	0	1	26	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	14	34	74	74	0	0	0	26	[]	0	10
24	123457264	0	1	23	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	14	34	74	74	0	0	0	26	[]	0	10
25	123457264	0	1	20	195	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34	0	14	34	74	74	0	0	0	26	[]	0	9
26	123457264	0	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	14	35	74	74	0	0	0	26	[]	0	9
27	123457264	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	14	36	74	74	0	0	0	26	[]	0	8
28	123457264	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	14	36	74	74	0	0	0	26	[]	0	8
29	123457264	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	14	36	74	74	0	0	0	26	[]	0	7
30	123457264	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	47	36	0	14	36	74	74	0	0	0	26	[]	0	7
31	123457264	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	49	36	0	14	36	74	74	0	0	0	26	[]	0	7
32	123457264	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	14	36	74	74	0	0	0	26	[]	0	7
33	123457264	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	14	37	74	74	0	0	0	26	[]	0	6
34	123457264	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	14	37	74	74	0	0	0	26	[]	0	4
35	123457264	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	14	37	74	74	0	0	0	26	[]	0	4
36	123457264	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	60	37	0	14	37	74	74	0	0	0	26	[]	0	4
37	123457264	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	60	37	0	14	37	74	74	0	0	0	26	[]	0	3
38	123457264	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	14	37	74	74	0	0	0	26	[]	0	3
39	123457264	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	14	37	74	74	0	0	0	26	[]	0	3
40	123457264	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	14	38	74	74	0	0	0	26	[]	0	3
41	123457264	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	14	38	74	74	0	0	0	26	[]	0	2
42	123457264	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	14	38	74	74	0	0	0	26	[]	0	2
43	123457264	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	14	38	74	74	0	0	0	26	[]	0	2
44	123457264	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	14	38	74	74	0	0	0	26	[]	0	2
45	123457264	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	14	38	74	74	0	0	0	26	[]	0	2
46	123457264	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	14	38	74	74	0	0	0	26	[]	0	1
47	123457264	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	14	38	74	74	0	0	0	26	[]	0	1
48	123457264	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	14	38	74	74	0	0	0	26	[]	0	1
49	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	14	38	74	74	0	0	0	26	[]	0	0
50	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	14	38	74	74	0	0	0	26	[]	0	0
51	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	14	38	74	74	0	0	0	26	[]	0	0
52	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	14	38	74	74	0	0	0	26	[]	0	0
53	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	38	0	14	38	74	74	0	0	0	26	[]	0	0
54	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	14	38	74	74	0	0	0	26	[]	0	0
55	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	14	38	74	74	0	0	0	26	[]	0	0
56	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	14	38	74	74	0	0	0	26	[]	0	0
57	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	38	0	14	38	74	74	0	0	0	26	[]	0	0
58	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	38	0	14	38	74	74	0	0	0	26	[]	0	0
59	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	113	38	0	14	38	74	74	0	0	0	26	[]	0	0
60	123457264	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	114	38	0	14	38	74	74	0	0	0	26	[]	0	0
