day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456996	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456996	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123456996	154	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123456996	115	71	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	74	0	0	0	18	[]	0	6
5	123456996	73	87	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	74	74	0	0	0	22	[]	0	8
6	123456996	72	64	67	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	74	74	0	0	0	23	[]	0	9
7	123456996	71	50	74	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	4	74	74	0	0	0	24	[]	0	9
8	123456996	49	59	83	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	74	74	0	0	0	26	[]	0	10
9	123456996	22	74	79	41	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	1	7	74	74	0	0	0	26	[]	0	11
10	123456996	14	60	93	49	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	2	11	74	74	0	0	0	27	[]	0	11
11	123456996	4	54	99	59	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	2	13	74	74	0	0	0	27	[]	0	12
12	123456996	1	42	101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	2	18	74	74	0	0	0	27	[]	0	12
13	123456996	1	28	96	91	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	2	22	74	74	0	0	0	27	[]	0	12
14	123456996	1	21	89	105	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	2	25	74	74	0	0	0	27	[]	0	12
15	123456996	0	17	83	116	0	0	0	0	0	0	0	0	0	0	0	0	0	33	28	0	3	28	74	74	0	0	0	27	[]	0	12
16	123456996	0	13	80	123	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	3	29	74	74	0	0	0	27	[]	0	12
17	123456996	0	11	69	136	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	0	5	31	74	74	0	0	0	27	[]	0	12
18	123456996	0	8	67	141	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	7	31	74	74	0	0	0	27	[]	0	12
19	123456996	0	6	58	152	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	0	8	32	74	74	0	0	0	27	[]	0	12
20	123456996	0	4	54	158	0	0	0	0	0	0	0	0	0	0	0	0	0	44	33	0	8	33	74	74	0	0	0	27	[]	0	12
21	123456996	0	4	48	164	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	9	34	74	74	0	0	0	27	[]	0	11
22	123456996	0	4	44	168	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	9	35	74	74	0	0	0	27	[]	0	11
23	123456996	0	2	43	171	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	0	9	38	74	74	0	0	0	27	[]	0	10
24	123456996	0	1	42	173	0	0	0	0	0	0	0	0	0	0	0	0	0	51	40	0	9	40	74	74	0	0	0	27	[]	0	10
25	123456996	0	1	37	178	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	0	9	42	74	74	0	0	0	27	[]	0	9
26	123456996	0	1	31	184	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	10	43	74	74	0	0	0	27	[]	0	9
27	123456996	0	1	30	185	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	10	43	74	74	0	0	0	27	[]	0	9
28	123456996	0	0	29	187	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	10	43	74	74	0	0	0	27	[]	0	9
29	123456996	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	0	10	44	74	74	0	0	0	27	[]	0	8
30	123456996	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	10	44	74	74	0	0	0	27	[]	0	8
31	123456996	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	10	44	74	74	0	0	0	27	[]	0	6
32	123456996	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	10	46	74	74	0	0	0	27	[]	0	6
33	123456996	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	10	46	74	74	0	0	0	27	[]	0	6
34	123456996	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	10	47	74	74	0	0	0	27	[]	0	6
35	123456996	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	10	47	74	74	0	0	0	27	[]	0	6
36	123456996	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	10	47	74	74	0	0	0	27	[]	0	5
37	123456996	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	77	47	0	11	47	74	74	0	0	0	27	[]	0	4
38	123456996	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	11	47	74	74	0	0	0	27	[]	0	4
39	123456996	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	11	47	74	74	0	0	0	27	[]	0	4
40	123456996	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	11	47	74	74	0	0	0	27	[]	0	4
41	123456996	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	11	47	74	74	0	0	0	27	[]	0	2
42	123456996	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	11	47	74	74	0	0	0	27	[]	0	1
43	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	11	47	74	74	0	0	0	27	[]	0	0
44	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	11	47	74	74	0	0	0	27	[]	0	0
45	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	47	0	11	47	74	74	0	0	0	27	[]	0	0
46	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	11	47	74	74	0	0	0	27	[]	0	0
47	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	11	47	74	74	0	0	0	27	[]	0	0
48	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	11	47	74	74	0	0	0	27	[]	0	0
49	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	11	47	74	74	0	0	0	27	[]	0	0
50	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	11	47	74	74	0	0	0	27	[]	0	0
51	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	47	0	11	47	74	74	0	0	0	27	[]	0	0
52	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	47	0	11	47	74	74	0	0	0	27	[]	0	0
53	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	47	0	11	47	74	74	0	0	0	27	[]	0	0
54	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	108	47	0	11	47	74	74	0	0	0	27	[]	0	0
55	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	47	0	11	47	74	74	0	0	0	27	[]	0	0
56	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	47	0	11	47	74	74	0	0	0	27	[]	0	0
57	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	47	0	11	47	74	74	0	0	0	27	[]	0	0
58	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	119	47	0	11	47	74	74	0	0	0	27	[]	0	0
59	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	47	0	11	47	74	74	0	0	0	27	[]	0	0
60	123456996	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	47	0	11	47	74	74	0	0	0	27	[]	0	0
