day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457238	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457238	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457238	165	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	13	[]	0	4
4	123457238	135	63	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	74	74	0	0	0	16	[]	0	4
5	123457238	115	65	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	2	4	74	74	0	0	0	19	[]	0	5
6	123457238	114	53	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	6	74	74	0	0	0	20	[]	0	8
7	123457238	110	38	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	2	7	74	74	0	0	0	24	[]	0	9
8	123457238	61	74	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	3	10	74	74	0	0	0	25	[]	0	9
9	123457238	34	83	67	32	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	3	13	74	74	0	0	0	27	[]	0	10
10	123457238	6	85	79	46	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	3	13	74	74	0	0	0	27	[]	0	12
11	123457238	1	67	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	3	18	74	74	0	0	0	28	[]	0	12
12	123457238	0	45	100	71	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	3	20	74	74	0	0	0	28	[]	0	12
13	123457238	0	28	103	85	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	5	22	74	74	0	0	0	28	[]	0	12
14	123457238	0	20	99	97	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	5	25	74	74	0	0	0	28	[]	0	12
15	123457238	0	13	95	108	0	0	0	0	0	0	0	0	0	0	0	0	0	25	29	0	5	29	74	74	0	0	0	28	[]	0	12
16	123457238	0	8	87	121	0	0	0	0	0	0	0	0	0	0	0	0	0	27	32	0	6	32	74	74	0	0	0	28	[]	0	12
