day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457080	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457080	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123457080	175	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	74	74	0	0	0	19	[]	0	3
4	123457080	133	70	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	74	74	0	0	0	22	[]	0	6
5	123457080	97	85	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	74	74	0	0	0	23	[]	0	8
6	123457080	94	66	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	74	74	0	0	0	26	[]	0	8
7	123457080	92	45	66	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	7	74	74	0	0	0	28	[]	0	9
8	123457080	46	82	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	1	13	74	74	0	0	0	31	[]	0	11
9	123457080	18	85	83	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	1	16	74	74	0	0	0	31	[]	0	11
10	123457080	13	68	94	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	2	18	74	74	0	0	0	33	[]	0	11
11	123457080	6	55	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	0	4	20	74	74	0	0	0	34	[]	0	12
12	123457080	1	49	98	68	0	0	0	0	0	0	0	0	0	0	0	0	0	18	25	0	5	25	74	74	0	0	0	34	[]	0	12
13	123457080	1	32	105	78	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	0	6	30	74	74	0	0	0	34	[]	0	12
14	123457080	1	20	98	97	0	0	0	0	0	0	0	0	0	0	0	0	0	21	35	0	7	35	74	74	0	0	0	34	[]	0	12
15	123457080	0	18	93	105	0	0	0	0	0	0	0	0	0	0	0	0	0	24	39	0	8	39	74	74	0	0	0	34	[]	0	12
16	123457080	0	13	78	125	0	0	0	0	0	0	0	0	0	0	0	0	0	26	42	0	10	42	74	74	0	0	0	34	[]	0	12
17	123457080	0	9	75	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	48	0	10	48	74	74	0	0	0	34	[]	0	12
18	123457080	0	7	69	140	0	0	0	0	0	0	0	0	0	0	0	0	0	29	51	0	10	51	74	74	0	0	0	34	[]	0	12
19	123457080	0	6	64	146	0	0	0	0	0	0	0	0	0	0	0	0	0	29	52	0	10	52	74	74	0	0	0	34	[]	0	12
20	123457080	0	2	62	152	0	0	0	0	0	0	0	0	0	0	0	0	0	35	56	0	10	56	74	74	0	0	0	34	[]	0	12
21	123457080	0	2	56	158	0	0	0	0	0	0	0	0	0	0	0	0	0	35	57	0	10	57	74	74	0	0	0	34	[]	0	12
22	123457080	0	2	47	167	0	0	0	0	0	0	0	0	0	0	0	0	0	37	58	0	11	58	74	74	0	0	0	34	[]	0	12
23	123457080	0	2	37	177	0	0	0	0	0	0	0	0	0	0	0	0	0	39	59	0	11	59	74	74	0	0	0	34	[]	0	11
24	123457080	0	1	35	180	0	0	0	0	0	0	0	0	0	0	0	0	0	42	61	0	11	61	74	74	0	0	0	34	[]	0	11
25	123457080	0	1	28	187	0	0	0	0	0	0	0	0	0	0	0	0	0	43	61	0	11	61	74	74	0	0	0	34	[]	0	11
26	123457080	0	1	23	192	0	0	0	0	0	0	0	0	0	0	0	0	0	45	61	0	11	61	74	74	0	0	0	34	[]	0	10
27	123457080	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	48	63	0	11	63	74	74	0	0	0	34	[]	0	10
28	123457080	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	49	65	0	11	65	74	74	0	0	0	34	[]	0	8
29	123457080	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	51	65	0	11	65	74	74	0	0	0	34	[]	0	8
30	123457080	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	54	65	0	11	65	74	74	0	0	0	34	[]	0	8
