day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456967	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456967	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456967	169	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	74	0	0	0	10	[]	0	4
4	123456967	122	76	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	74	0	0	0	12	[]	0	6
5	123456967	95	87	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	74	0	0	0	15	[]	0	7
6	123456967	94	64	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	74	74	0	0	0	16	[]	0	9
7	123456967	93	51	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	74	74	0	0	0	17	[]	0	9
8	123456967	50	79	54	33	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	74	74	0	0	0	17	[]	0	10
9	123456967	30	81	63	42	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	7	74	74	0	0	0	19	[]	0	11
10	123456967	14	75	73	54	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	10	74	74	0	0	0	20	[]	0	11
11	123456967	9	60	80	67	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	16	74	74	0	0	0	21	[]	0	12
12	123456967	0	49	89	78	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	0	20	74	74	0	0	0	21	[]	0	12
13	123456967	0	34	90	92	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	0	1	22	74	74	0	0	0	21	[]	0	12
14	123456967	0	27	87	102	0	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	1	24	74	74	0	0	0	21	[]	0	12
15	123456967	0	19	82	115	0	0	0	0	0	0	0	0	0	0	0	0	0	20	25	0	2	25	74	74	0	0	0	21	[]	0	12
16	123456967	0	14	74	128	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	2	26	74	74	0	0	0	21	[]	0	12
17	123456967	0	10	67	139	0	0	0	0	0	0	0	0	0	0	0	0	0	20	29	0	2	29	74	74	0	0	0	21	[]	0	12
18	123456967	0	7	65	144	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	0	3	30	74	74	0	0	0	21	[]	0	12
19	123456967	0	5	60	151	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	0	4	33	74	74	0	0	0	21	[]	0	11
20	123456967	0	4	51	161	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	4	35	74	74	0	0	0	21	[]	0	11
21	123456967	0	4	39	173	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	5	38	74	74	0	0	0	21	[]	0	11
22	123456967	0	4	34	178	0	0	0	0	0	0	0	0	0	0	0	0	0	32	41	0	6	41	74	74	0	0	0	21	[]	0	11
