day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457151	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457151	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123457151	162	46	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	17	[]	0	3
4	123457151	129	66	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	74	0	0	0	19	[]	0	6
5	123457151	84	89	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	74	0	0	0	24	[]	0	8
6	123457151	83	65	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	74	74	0	0	0	25	[]	0	11
7	123457151	81	50	68	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	74	74	0	0	0	27	[]	0	12
8	123457151	24	94	78	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	2	11	74	74	0	0	0	27	[]	0	12
9	123457151	2	89	95	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	3	11	74	74	0	0	0	30	[]	0	12
10	123457151	0	69	107	40	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	5	16	74	74	0	0	0	30	[]	0	12
11	123457151	0	48	116	52	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	6	19	74	74	0	0	0	30	[]	0	12
12	123457151	0	28	117	71	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	7	20	74	74	0	0	0	30	[]	0	12
13	123457151	0	20	107	89	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	7	25	74	74	0	0	0	30	[]	0	12
14	123457151	0	14	98	104	0	0	0	0	0	0	0	0	0	0	0	0	0	29	28	0	7	28	74	74	0	0	0	30	[]	0	12
15	123457151	0	10	95	111	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	8	32	74	74	0	0	0	30	[]	0	12
16	123457151	0	6	91	119	0	0	0	0	0	0	0	0	0	0	0	0	0	33	34	0	8	34	74	74	0	0	0	30	[]	0	12
