day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456794	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456794	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123456794	159	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	15	[]	0	4
4	123456794	108	83	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	16	[]	0	7
5	123456794	72	98	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	74	0	0	0	16	[]	0	9
6	123456794	72	77	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	74	74	0	0	0	16	[]	0	9
7	123456794	69	54	71	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	74	74	0	0	0	19	[]	0	9
8	123456794	29	78	78	31	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	3	7	74	74	0	0	0	22	[]	0	11
9	123456794	21	63	93	39	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	74	74	0	0	0	23	[]	0	11
10	123456794	7	55	98	56	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	3	16	74	74	0	0	0	24	[]	0	12
11	123456794	2	43	98	73	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	4	17	74	74	0	0	0	25	[]	0	12
12	123456794	0	33	92	91	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	0	4	22	74	74	0	0	0	25	[]	0	12
13	123456794	0	22	90	104	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	4	26	74	74	0	0	0	25	[]	0	12
14	123456794	0	16	80	120	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	4	28	74	74	0	0	0	25	[]	0	12
15	123456794	0	13	72	131	0	0	0	0	0	0	0	0	0	0	0	0	0	27	32	0	4	32	74	74	0	0	0	25	[]	0	12
16	123456794	0	11	63	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	0	4	33	74	74	0	0	0	25	[]	0	12
17	123456794	0	10	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	31	35	0	4	35	74	74	0	0	0	25	[]	0	12
18	123456794	0	9	52	155	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	0	4	36	74	74	0	0	0	25	[]	0	12
19	123456794	0	7	50	159	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	5	38	74	74	0	0	0	25	[]	0	11
20	123456794	0	3	50	163	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	5	40	74	74	0	0	0	25	[]	0	11
21	123456794	0	2	45	169	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	5	41	74	74	0	0	0	25	[]	0	11
22	123456794	0	1	36	179	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	0	5	42	74	74	0	0	0	25	[]	0	11
23	123456794	0	1	32	183	0	0	0	0	0	0	0	0	0	0	0	0	0	42	44	0	5	44	74	74	0	0	0	25	[]	0	11
24	123456794	0	1	26	189	0	0	0	0	0	0	0	0	0	0	0	0	0	42	44	0	5	44	74	74	0	0	0	25	[]	0	9
25	123456794	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	5	45	74	74	0	0	0	25	[]	0	9
26	123456794	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	5	45	74	74	0	0	0	25	[]	0	9
27	123456794	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	0	5	45	74	74	0	0	0	25	[]	0	9
28	123456794	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	48	46	0	5	46	74	74	0	0	0	25	[]	0	9
