day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457241	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457241	149	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	13	[]	0	5
4	123457241	123	73	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	14	[]	0	5
5	123457241	80	91	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	74	0	0	0	16	[]	0	10
6	123457241	78	66	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	74	74	0	0	0	18	[]	0	10
7	123457241	78	54	67	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	6	74	74	0	0	0	18	[]	0	11
8	123457241	20	95	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	1	9	74	74	0	0	0	20	[]	0	12
9	123457241	3	84	93	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	1	14	74	74	0	0	0	21	[]	0	12
10	123457241	0	62	103	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	2	16	74	74	0	0	0	21	[]	0	12
11	123457241	0	45	105	66	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	2	20	74	74	0	0	0	21	[]	0	12
12	123457241	0	35	103	78	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	2	23	74	74	0	0	0	21	[]	0	12
13	123457241	0	28	99	89	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	3	24	74	74	0	0	0	21	[]	0	12
14	123457241	0	23	88	105	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	5	27	74	74	0	0	0	21	[]	0	12
15	123457241	0	15	84	117	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	0	5	32	74	74	0	0	0	21	[]	0	12
16	123457241	0	8	79	129	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	6	33	74	74	0	0	0	21	[]	0	12
17	123457241	0	7	69	140	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	6	36	74	74	0	0	0	21	[]	0	12
18	123457241	0	6	63	147	0	0	0	0	0	0	0	0	0	0	0	0	0	28	38	0	6	38	74	74	0	0	0	21	[]	0	12
19	123457241	0	2	58	156	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	0	7	39	74	74	0	0	0	21	[]	0	12
20	123457241	0	2	54	160	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	0	8	40	74	74	0	0	0	21	[]	0	12
21	123457241	0	2	42	172	0	0	0	0	0	0	0	0	0	0	0	0	0	31	42	0	8	42	74	74	0	0	0	21	[]	0	11
22	123457241	0	1	37	178	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	0	8	43	74	74	0	0	0	21	[]	0	11
