day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457187	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457187	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457187	189	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	15	[]	0	1
4	123457187	166	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	3
5	123457187	116	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	74	0	0	0	21	[]	0	8
6	123457187	114	69	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	74	74	0	0	0	23	[]	0	10
7	123457187	112	52	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	74	74	0	0	0	25	[]	0	10
8	123457187	46	102	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	2	5	74	74	0	0	0	27	[]	0	10
9	123457187	26	95	80	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	3	8	74	74	0	0	0	27	[]	0	10
10	123457187	8	85	97	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	4	12	74	74	0	0	0	28	[]	0	12
11	123457187	0	66	111	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	5	15	74	74	0	0	0	28	[]	0	12
12	123457187	0	50	114	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	6	18	74	74	0	0	0	28	[]	0	12
13	123457187	0	36	114	66	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	6	20	74	74	0	0	0	28	[]	0	12
14	123457187	0	31	100	85	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	7	22	74	74	0	0	0	28	[]	0	12
15	123457187	0	25	96	95	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	8	27	74	74	0	0	0	28	[]	0	12
16	123457187	0	19	89	108	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	9	28	74	74	0	0	0	28	[]	0	12
17	123457187	0	14	76	126	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	10	30	74	74	0	0	0	28	[]	0	12
18	123457187	0	8	70	138	0	0	0	0	0	0	0	0	0	0	0	0	0	28	34	0	10	34	74	74	0	0	0	28	[]	0	12
19	123457187	0	7	52	157	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	11	35	74	74	0	0	0	28	[]	0	11
20	123457187	0	4	50	162	0	0	0	0	0	0	0	0	0	0	0	0	0	34	35	0	12	35	74	74	0	0	0	28	[]	0	12
21	123457187	0	4	41	171	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	0	12	36	74	74	0	0	0	28	[]	0	11
22	123457187	0	4	40	172	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	12	38	74	74	0	0	0	28	[]	0	11
23	123457187	0	3	39	174	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	13	38	74	74	0	0	0	28	[]	0	11
24	123457187	0	2	38	176	0	0	0	0	0	0	0	0	0	0	0	0	0	40	39	0	13	39	74	74	0	0	0	28	[]	0	11
25	123457187	0	2	33	181	0	0	0	0	0	0	0	0	0	0	0	0	0	40	39	0	13	39	74	74	0	0	0	28	[]	0	11
26	123457187	0	0	31	185	0	0	0	0	0	0	0	0	0	0	0	0	0	41	39	0	13	39	74	74	0	0	0	28	[]	0	10
27	123457187	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	13	40	74	74	0	0	0	28	[]	0	10
28	123457187	0	0	25	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	41	0	13	41	74	74	0	0	0	28	[]	0	10
29	123457187	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	13	41	74	74	0	0	0	28	[]	0	10
30	123457187	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	13	41	74	74	0	0	0	28	[]	0	9
31	123457187	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	54	41	0	13	41	74	74	0	0	0	28	[]	0	9
32	123457187	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	54	41	0	13	41	74	74	0	0	0	28	[]	0	9
