day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457190	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457190	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123457190	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123457190	159	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	19	[]	0	4
5	123457190	112	85	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	74	74	0	0	0	22	[]	0	7
6	123457190	112	57	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	74	74	0	0	0	22	[]	0	9
7	123457190	110	37	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	74	74	0	0	0	24	[]	0	10
8	123457190	53	84	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	3	6	74	74	0	0	0	26	[]	0	10
9	123457190	24	88	81	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	74	74	0	0	0	27	[]	0	11
10	123457190	14	70	101	31	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	4	8	74	74	0	0	0	29	[]	0	11
11	123457190	6	60	102	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	6	10	74	74	0	0	0	30	[]	0	12
12	123457190	1	53	97	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	7	12	74	74	0	0	0	30	[]	0	12
13	123457190	1	40	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	7	14	74	74	0	0	0	30	[]	0	12
14	123457190	1	34	98	83	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	8	20	74	74	0	0	0	30	[]	0	12
15	123457190	0	21	98	97	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	9	24	74	74	0	0	0	30	[]	0	12
16	123457190	0	18	84	114	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	9	26	74	74	0	0	0	30	[]	0	12
17	123457190	0	13	77	126	0	0	0	0	0	0	0	0	0	0	0	0	0	33	28	0	10	28	74	74	0	0	0	30	[]	0	12
18	123457190	0	10	70	136	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	10	29	74	74	0	0	0	30	[]	0	12
19	123457190	0	7	66	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	10	29	74	74	0	0	0	30	[]	0	12
20	123457190	0	5	64	147	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	10	29	74	74	0	0	0	30	[]	0	12
21	123457190	0	4	57	155	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	10	32	74	74	0	0	0	30	[]	0	12
22	123457190	0	2	52	162	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	10	35	74	74	0	0	0	30	[]	0	12
23	123457190	0	2	44	170	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	10	36	74	74	0	0	0	30	[]	0	12
24	123457190	0	1	42	173	0	0	0	0	0	0	0	0	0	0	0	0	0	43	37	0	11	37	74	74	0	0	0	30	[]	0	12
25	123457190	0	0	36	180	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	11	38	74	74	0	0	0	30	[]	0	11
26	123457190	0	0	36	180	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	11	40	74	74	0	0	0	30	[]	0	11
27	123457190	0	0	35	181	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	0	11	41	74	74	0	0	0	30	[]	0	11
28	123457190	0	0	30	186	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	11	41	74	74	0	0	0	30	[]	0	11
29	123457190	0	0	28	188	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	11	41	74	74	0	0	0	30	[]	0	10
30	123457190	0	0	25	191	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	11	41	74	74	0	0	0	30	[]	0	10
31	123457190	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	11	43	74	74	0	0	0	30	[]	0	10
32	123457190	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	12	43	74	74	0	0	0	30	[]	0	10
33	123457190	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	13	44	74	74	0	0	0	30	[]	0	9
