day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456990	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456990	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	74	74	0	0	0	7	[]	0	1
3	123456990	172	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	74	74	0	0	0	10	[]	0	3
4	123456990	129	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	10	[]	0	6
5	123456990	103	76	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	74	74	0	0	0	11	[]	0	7
6	123456990	101	56	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	3	74	74	0	0	0	13	[]	0	9
7	123456990	100	38	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	74	74	0	0	0	14	[]	0	10
8	123456990	61	70	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	74	74	0	0	0	17	[]	0	10
9	123456990	35	76	76	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	2	5	74	74	0	0	0	19	[]	0	10
10	123456990	28	59	88	41	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	2	5	74	74	0	0	0	19	[]	0	10
11	123456990	22	48	96	50	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	74	74	0	0	0	19	[]	0	10
12	123456990	5	52	96	63	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	74	74	0	0	0	19	[]	0	12
13	123456990	4	40	105	67	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	4	11	74	74	0	0	0	20	[]	0	12
14	123456990	4	22	101	89	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	4	12	74	74	0	0	0	20	[]	0	12
15	123456990	0	18	93	105	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	4	14	74	74	0	0	0	20	[]	0	12
16	123456990	0	10	87	119	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	5	16	74	74	0	0	0	20	[]	0	12
17	123456990	0	9	77	130	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	5	19	74	74	0	0	0	20	[]	0	12
