day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457027	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457027	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457027	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123457027	162	46	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	16	[]	0	4
5	123457027	124	73	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	74	0	0	0	19	[]	0	6
6	123457027	123	57	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	74	74	0	0	0	20	[]	0	8
7	123457027	121	42	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	74	74	0	0	0	22	[]	0	9
8	123457027	64	83	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	74	74	0	0	0	23	[]	0	10
9	123457027	30	100	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	74	74	0	0	0	24	[]	0	10
10	123457027	20	90	75	31	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	2	7	74	74	0	0	0	26	[]	0	11
11	123457027	9	73	93	41	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	4	12	74	74	0	0	0	26	[]	0	12
12	123457027	0	64	103	49	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	6	16	74	74	0	0	0	26	[]	0	12
13	123457027	0	46	110	60	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	6	17	74	74	0	0	0	26	[]	0	12
14	123457027	0	32	107	77	0	0	0	0	0	0	0	0	0	0	0	0	0	35	20	0	9	20	74	74	0	0	0	26	[]	0	12
15	123457027	0	24	99	93	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	9	23	74	74	0	0	0	26	[]	0	12
16	123457027	0	13	94	109	0	0	0	0	0	0	0	0	0	0	0	0	0	39	24	0	9	24	74	74	0	0	0	26	[]	0	12
17	123457027	0	10	84	122	0	0	0	0	0	0	0	0	0	0	0	0	0	40	28	0	9	28	74	74	0	0	0	26	[]	0	12
18	123457027	0	7	71	138	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	0	9	30	74	74	0	0	0	26	[]	0	12
19	123457027	0	5	63	148	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	10	31	74	74	0	0	0	26	[]	0	12
20	123457027	0	5	57	154	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	10	34	74	74	0	0	0	26	[]	0	12
21	123457027	0	2	56	158	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	11	34	74	74	0	0	0	26	[]	0	12
22	123457027	0	0	55	161	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	11	37	74	74	0	0	0	26	[]	0	12
23	123457027	0	0	48	168	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	12	38	74	74	0	0	0	26	[]	0	12
24	123457027	0	0	44	172	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	0	12	38	74	74	0	0	0	26	[]	0	12
25	123457027	0	0	36	180	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	13	38	74	74	0	0	0	26	[]	0	11
26	123457027	0	0	30	186	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	13	39	74	74	0	0	0	26	[]	0	11
27	123457027	0	0	28	188	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	0	13	39	74	74	0	0	0	26	[]	0	11
28	123457027	0	0	24	192	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	0	14	39	74	74	0	0	0	26	[]	0	9
29	123457027	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	57	40	0	14	40	74	74	0	0	0	26	[]	0	9
30	123457027	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	14	40	74	74	0	0	0	26	[]	0	9
31	123457027	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	14	41	74	74	0	0	0	26	[]	0	9
32	123457027	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	14	41	74	74	0	0	0	26	[]	0	9
33	123457027	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	14	41	74	74	0	0	0	26	[]	0	8
34	123457027	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	14	42	74	74	0	0	0	26	[]	0	8
35	123457027	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	14	42	74	74	0	0	0	26	[]	0	7
36	123457027	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	14	42	74	74	0	0	0	26	[]	0	6
37	123457027	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	14	42	74	74	0	0	0	26	[]	0	5
38	123457027	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	14	42	74	74	0	0	0	26	[]	0	5
39	123457027	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	14	42	74	74	0	0	0	26	[]	0	4
40	123457027	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	14	42	74	74	0	0	0	26	[]	0	4
41	123457027	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	14	42	74	74	0	0	0	26	[]	0	3
42	123457027	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	14	42	74	74	0	0	0	26	[]	0	3
43	123457027	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	14	42	74	74	0	0	0	26	[]	0	2
44	123457027	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	14	42	74	74	0	0	0	26	[]	0	2
45	123457027	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	14	42	74	74	0	0	0	26	[]	0	2
46	123457027	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	14	42	74	74	0	0	0	26	[]	0	1
47	123457027	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	14	42	74	74	0	0	0	26	[]	0	1
48	123457027	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	14	42	74	74	0	0	0	26	[]	0	1
49	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	14	42	74	74	0	0	0	26	[]	0	0
50	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	14	42	74	74	0	0	0	26	[]	0	0
51	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	14	42	74	74	0	0	0	26	[]	0	0
52	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	42	0	14	42	74	74	0	0	0	26	[]	0	0
53	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	108	42	0	14	42	74	74	0	0	0	26	[]	0	0
54	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	42	0	14	42	74	74	0	0	0	26	[]	0	0
55	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	42	0	14	42	74	74	0	0	0	26	[]	0	0
56	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	113	42	0	14	42	74	74	0	0	0	26	[]	0	0
57	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	42	0	14	42	74	74	0	0	0	26	[]	0	0
58	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	42	0	14	42	74	74	0	0	0	26	[]	0	0
59	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	42	0	14	42	74	74	0	0	0	26	[]	0	0
60	123457027	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	126	42	0	14	42	74	74	0	0	0	26	[]	0	0
