day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457031	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457031	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457031	152	56	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	74	0	0	0	13	[]	0	5
4	123457031	100	89	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	74	0	0	0	14	[]	0	9
5	123457031	56	106	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	74	74	0	0	0	18	[]	0	10
6	123457031	54	76	81	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	6	74	74	0	0	0	20	[]	0	11
7	123457031	54	54	94	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	0	9	74	74	0	0	0	20	[]	0	12
8	123457031	6	91	95	24	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	0	12	74	74	0	0	0	21	[]	0	12
9	123457031	0	75	103	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	0	14	74	74	0	0	0	21	[]	0	12
10	123457031	0	54	108	54	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	0	16	74	74	0	0	0	21	[]	0	12
11	123457031	0	33	120	63	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	0	21	74	74	0	0	0	21	[]	0	12
12	123457031	0	25	116	75	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	0	24	74	74	0	0	0	21	[]	0	12
13	123457031	0	11	113	92	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	2	28	74	74	0	0	0	21	[]	0	12
