day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457275	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457275	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123457275	165	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	17	[]	0	3
5	123457275	136	63	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	21	[]	0	5
6	123457275	133	47	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	24	[]	0	6
7	123457275	131	37	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	26	[]	0	8
8	123457275	87	73	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	74	0	0	0	29	[]	0	9
9	123457275	53	88	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	74	74	0	0	0	32	[]	0	8
10	123457275	37	78	70	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	74	74	0	0	0	33	[]	0	10
11	123457275	22	69	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	2	7	74	74	0	0	0	34	[]	0	11
12	123457275	4	61	93	58	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	3	11	74	74	0	0	0	34	[]	0	12
13	123457275	4	47	93	72	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	4	12	74	74	0	0	0	34	[]	0	12
14	123457275	4	38	94	80	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	6	18	74	74	0	0	0	34	[]	0	12
15	123457275	0	30	98	88	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	6	21	74	74	0	0	0	34	[]	0	12
16	123457275	0	21	94	101	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	6	24	74	74	0	0	0	34	[]	0	12
17	123457275	0	14	85	117	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	7	27	74	74	0	0	0	34	[]	0	12
18	123457275	0	8	79	129	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	8	29	74	74	0	0	0	34	[]	0	12
19	123457275	0	4	74	138	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34	0	8	34	74	74	0	0	0	34	[]	0	12
20	123457275	0	2	65	149	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	0	9	36	74	74	0	0	0	34	[]	0	12
21	123457275	0	1	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	9	40	74	74	0	0	0	34	[]	0	12
22	123457275	0	0	45	171	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	9	42	74	74	0	0	0	34	[]	0	12
23	123457275	0	0	38	178	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	9	42	74	74	0	0	0	34	[]	0	11
24	123457275	0	0	31	185	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	10	43	74	74	0	0	0	34	[]	0	10
25	123457275	0	0	31	185	0	0	0	0	0	0	0	0	0	0	0	0	0	53	47	0	10	47	74	74	0	0	0	34	[]	0	10
26	123457275	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	55	48	0	10	48	74	74	0	0	0	34	[]	0	10
27	123457275	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	56	49	0	10	49	74	74	0	0	0	34	[]	0	10
28	123457275	0	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	0	11	49	74	74	0	0	0	34	[]	0	9
29	123457275	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	59	49	0	11	49	74	74	0	0	0	34	[]	0	7
30	123457275	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	62	51	0	12	51	74	74	0	0	0	34	[]	0	7
