day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456941	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456941	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123456941	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123456941	154	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456941	106	85	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	19	[]	0	7
6	123456941	105	68	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	74	74	0	0	0	20	[]	0	8
7	123456941	101	51	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	2	74	74	0	0	0	24	[]	0	9
8	123456941	26	113	64	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	2	6	74	74	0	0	0	25	[]	0	12
9	123456941	3	106	90	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	4	7	74	74	0	0	0	25	[]	0	12
10	123456941	1	80	106	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	5	10	74	74	0	0	0	25	[]	0	12
11	123456941	0	67	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	6	12	74	74	0	0	0	25	[]	0	12
12	123456941	0	44	114	58	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	7	14	74	74	0	0	0	25	[]	0	12
13	123456941	0	35	114	67	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	7	17	74	74	0	0	0	25	[]	0	12
14	123456941	0	24	108	84	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	7	24	74	74	0	0	0	25	[]	0	12
15	123456941	0	18	101	97	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	7	29	74	74	0	0	0	25	[]	0	12
16	123456941	0	9	102	105	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	7	30	74	74	0	0	0	25	[]	0	12
17	123456941	0	8	88	120	0	0	0	0	0	0	0	0	0	0	0	0	0	25	33	0	7	33	74	74	0	0	0	25	[]	0	12
18	123456941	0	6	78	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	35	0	8	35	74	74	0	0	0	25	[]	0	12
19	123456941	0	4	70	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	9	35	74	74	0	0	0	25	[]	0	12
20	123456941	0	4	59	153	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	10	37	74	74	0	0	0	25	[]	0	12
21	123456941	0	2	53	161	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	11	38	74	74	0	0	0	25	[]	0	12
22	123456941	0	2	51	163	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	11	38	74	74	0	0	0	25	[]	0	12
23	123456941	0	2	42	172	0	0	0	0	0	0	0	0	0	0	0	0	0	36	39	0	12	39	74	74	0	0	0	25	[]	0	12
24	123456941	0	1	42	173	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	0	12	42	74	74	0	0	0	25	[]	0	12
25	123456941	0	1	38	177	0	0	0	0	0	0	0	0	0	0	0	0	0	39	43	0	12	43	74	74	0	0	0	25	[]	0	12
26	123456941	0	1	31	184	0	0	0	0	0	0	0	0	0	0	0	0	0	42	44	0	12	44	74	74	0	0	0	25	[]	0	11
27	123456941	0	1	27	188	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	13	47	74	74	0	0	0	25	[]	0	11
28	123456941	0	1	21	194	0	0	0	0	0	0	0	0	0	0	0	0	0	45	47	0	13	47	74	74	0	0	0	25	[]	0	10
29	123456941	0	1	18	197	0	0	0	0	0	0	0	0	0	0	0	0	0	49	47	0	13	47	74	74	0	0	0	25	[]	0	10
30	123456941	0	1	18	197	0	0	0	0	0	0	0	0	0	0	0	0	0	49	50	0	13	50	74	74	0	0	0	25	[]	0	10
31	123456941	0	1	13	202	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	0	13	50	74	74	0	0	0	25	[]	0	10
32	123456941	0	1	11	204	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	13	51	74	74	0	0	0	25	[]	0	9
33	123456941	0	1	8	207	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	0	13	51	74	74	0	0	0	25	[]	0	7
34	123456941	0	1	8	207	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	0	13	51	74	74	0	0	0	25	[]	0	7
35	123456941	0	1	7	208	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	13	51	74	74	0	0	0	25	[]	0	6
36	123456941	0	1	6	209	0	0	0	0	0	0	0	0	0	0	0	0	0	58	51	0	13	51	74	74	0	0	0	25	[]	0	5
37	123456941	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	0	59	51	0	13	51	74	74	0	0	0	25	[]	0	4
38	123456941	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	0	60	52	0	13	52	74	74	0	0	0	25	[]	0	4
39	123456941	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	13	52	74	74	0	0	0	25	[]	0	3
40	123456941	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	64	53	0	13	53	74	74	0	0	0	25	[]	0	2
41	123456941	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	13	53	74	74	0	0	0	25	[]	0	2
42	123456941	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	13	53	74	74	0	0	0	25	[]	0	2
43	123456941	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	13	53	74	74	0	0	0	25	[]	0	1
44	123456941	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	53	0	13	53	74	74	0	0	0	25	[]	0	1
45	123456941	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	53	0	13	53	74	74	0	0	0	25	[]	0	1
46	123456941	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	13	53	74	74	0	0	0	25	[]	0	1
47	123456941	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	13	53	74	74	0	0	0	25	[]	0	1
48	123456941	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	53	0	13	53	74	74	0	0	0	25	[]	0	1
49	123456941	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	54	0	13	54	74	74	0	0	0	25	[]	0	1
50	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	0	13	54	74	74	0	0	0	25	[]	0	0
51	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	0	13	54	74	74	0	0	0	25	[]	0	0
52	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	54	0	13	54	74	74	0	0	0	25	[]	0	0
53	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	54	0	13	54	74	74	0	0	0	25	[]	0	0
54	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	54	0	13	54	74	74	0	0	0	25	[]	0	0
55	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	54	0	13	54	74	74	0	0	0	25	[]	0	0
56	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	54	0	13	54	74	74	0	0	0	25	[]	0	0
57	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	54	0	13	54	74	74	0	0	0	25	[]	0	0
58	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	54	0	13	54	74	74	0	0	0	25	[]	0	0
59	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	54	0	13	54	74	74	0	0	0	25	[]	0	0
60	123456941	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	54	0	13	54	74	74	0	0	0	25	[]	0	0
