day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456912	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456912	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	74	74	0	0	0	8	[]	0	2
3	123456912	173	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	8	[]	0	3
4	123456912	148	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	74	74	0	0	0	10	[]	0	4
5	123456912	108	73	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	0	74	74	0	0	0	14	[]	0	7
6	123456912	106	57	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	2	1	74	74	0	0	0	16	[]	0	8
7	123456912	104	39	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	2	74	74	0	0	0	18	[]	0	12
8	123456912	29	103	64	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	2	6	74	74	0	0	0	19	[]	0	12
9	123456912	6	92	90	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	4	7	74	74	0	0	0	19	[]	0	12
10	123456912	0	68	107	41	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	6	8	74	74	0	0	0	20	[]	0	12
11	123456912	0	49	116	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	7	11	74	74	0	0	0	20	[]	0	12
12	123456912	0	33	113	70	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	9	17	74	74	0	0	0	20	[]	0	12
13	123456912	0	23	113	80	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	10	17	74	74	0	0	0	20	[]	0	12
14	123456912	0	17	106	93	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	12	20	74	74	0	0	0	20	[]	0	12
15	123456912	0	11	96	109	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	0	13	24	74	74	0	0	0	20	[]	0	12
16	123456912	0	7	87	122	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	15	26	74	74	0	0	0	20	[]	0	12
17	123456912	0	6	75	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	16	27	74	74	0	0	0	20	[]	0	12
18	123456912	0	5	64	147	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	17	31	74	74	0	0	0	20	[]	0	12
19	123456912	0	4	58	154	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	17	33	74	74	0	0	0	20	[]	0	12
20	123456912	0	3	51	162	0	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	18	34	74	74	0	0	0	20	[]	0	12
21	123456912	0	0	50	166	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	18	38	74	74	0	0	0	20	[]	0	12
22	123456912	0	0	45	171	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	18	40	74	74	0	0	0	20	[]	0	12
23	123456912	0	0	40	176	0	0	0	0	0	0	0	0	0	0	0	0	0	43	40	0	20	40	74	74	0	0	0	20	[]	0	12
24	123456912	0	0	33	183	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	21	40	74	74	0	0	0	20	[]	0	10
25	123456912	0	0	29	187	0	0	0	0	0	0	0	0	0	0	0	0	0	46	40	0	22	40	74	74	0	0	0	20	[]	0	10
26	123456912	0	0	25	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	22	43	74	74	0	0	0	20	[]	0	10
27	123456912	0	0	24	192	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	22	44	74	74	0	0	0	20	[]	0	10
28	123456912	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	22	44	74	74	0	0	0	20	[]	0	10
29	123456912	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	22	44	74	74	0	0	0	20	[]	0	9
30	123456912	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	57	45	0	22	45	74	74	0	0	0	20	[]	0	9
31	123456912	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	59	45	0	23	45	74	74	0	0	0	20	[]	0	9
32	123456912	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	23	46	74	74	0	0	0	20	[]	0	8
33	123456912	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	23	46	74	74	0	0	0	20	[]	0	7
34	123456912	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	61	47	0	23	47	74	74	0	0	0	20	[]	0	6
35	123456912	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	23	47	74	74	0	0	0	20	[]	0	6
36	123456912	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	23	47	74	74	0	0	0	20	[]	0	3
37	123456912	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	23	47	74	74	0	0	0	20	[]	0	3
38	123456912	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	23	47	74	74	0	0	0	20	[]	0	3
39	123456912	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	23	47	74	74	0	0	0	20	[]	0	3
40	123456912	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	23	47	74	74	0	0	0	20	[]	0	3
41	123456912	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	23	47	74	74	0	0	0	20	[]	0	3
42	123456912	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	23	47	74	74	0	0	0	20	[]	0	2
43	123456912	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	23	48	74	74	0	0	0	20	[]	0	2
44	123456912	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	23	48	74	74	0	0	0	20	[]	0	2
45	123456912	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	80	48	0	23	48	74	74	0	0	0	20	[]	0	2
46	123456912	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	82	48	0	23	48	74	74	0	0	0	20	[]	0	1
47	123456912	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	23	48	74	74	0	0	0	20	[]	0	1
48	123456912	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	23	48	74	74	0	0	0	20	[]	0	1
49	123456912	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	23	48	74	74	0	0	0	20	[]	0	1
50	123456912	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	88	48	0	23	48	74	74	0	0	0	20	[]	0	1
51	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	23	48	74	74	0	0	0	20	[]	0	0
52	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	48	0	23	48	74	74	0	0	0	20	[]	0	0
53	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	23	48	74	74	0	0	0	20	[]	0	0
54	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	48	0	23	48	74	74	0	0	0	20	[]	0	0
55	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	48	0	23	48	74	74	0	0	0	20	[]	0	0
56	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	48	0	23	48	74	74	0	0	0	20	[]	0	0
57	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	48	0	23	48	74	74	0	0	0	20	[]	0	0
58	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	48	0	23	48	74	74	0	0	0	20	[]	0	0
59	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	48	0	23	48	74	74	0	0	0	20	[]	0	0
60	123456912	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	48	0	23	48	74	74	0	0	0	20	[]	0	0
