day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456832	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456832	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456832	172	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123456832	132	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123456832	99	87	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	8
6	123456832	97	63	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	74	0	0	0	21	[]	0	10
7	123456832	95	44	64	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	74	74	0	0	0	23	[]	0	11
8	123456832	32	93	65	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	74	74	0	0	0	23	[]	0	12
9	123456832	9	85	90	32	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	1	9	74	74	0	0	0	25	[]	0	12
10	123456832	0	64	112	40	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	2	12	74	74	0	0	0	25	[]	0	12
11	123456832	0	45	121	50	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	3	18	74	74	0	0	0	25	[]	0	12
12	123456832	0	28	119	69	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	0	4	20	74	74	0	0	0	25	[]	0	12
13	123456832	0	17	116	83	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	7	23	74	74	0	0	0	25	[]	0	12
14	123456832	0	15	95	106	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	10	24	74	74	0	0	0	25	[]	0	12
15	123456832	0	10	94	112	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	12	25	74	74	0	0	0	25	[]	0	12
16	123456832	0	4	96	116	0	0	0	0	0	0	0	0	0	0	0	0	0	32	28	0	12	28	74	74	0	0	0	25	[]	0	12
17	123456832	0	2	84	130	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	12	31	74	74	0	0	0	25	[]	0	12
18	123456832	0	1	74	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	13	33	74	74	0	0	0	25	[]	0	12
19	123456832	0	1	62	153	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	14	33	74	74	0	0	0	25	[]	0	12
20	123456832	0	1	56	159	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	15	34	74	74	0	0	0	25	[]	0	12
21	123456832	0	1	47	168	0	0	0	0	0	0	0	0	0	0	0	0	0	43	35	0	15	35	74	74	0	0	0	25	[]	0	12
