day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456838	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456838	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456838	169	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	13	[]	0	5
4	123456838	112	85	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	15	[]	0	7
5	123456838	68	100	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	1	4	74	74	0	0	0	17	[]	0	9
6	123456838	67	76	63	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	74	74	0	0	0	18	[]	0	9
7	123456838	65	60	68	23	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	74	74	0	0	0	20	[]	0	9
8	123456838	27	81	73	35	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	74	74	0	0	0	21	[]	0	11
9	123456838	5	82	86	43	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	2	12	74	74	0	0	0	22	[]	0	12
10	123456838	0	62	99	55	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	74	74	0	0	0	22	[]	0	12
11	123456838	0	42	106	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	5	15	74	74	0	0	0	22	[]	0	12
12	123456838	0	31	108	77	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	6	18	74	74	0	0	0	22	[]	0	12
13	123456838	0	21	97	98	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	7	19	74	74	0	0	0	22	[]	0	12
14	123456838	0	17	88	111	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	7	22	74	74	0	0	0	22	[]	0	12
15	123456838	0	13	85	118	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	7	25	74	74	0	0	0	22	[]	0	12
16	123456838	0	9	80	127	0	0	0	0	0	0	0	0	0	0	0	0	0	40	28	0	9	28	74	74	0	0	0	22	[]	0	12
17	123456838	0	8	72	136	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	11	28	74	74	0	0	0	22	[]	0	12
18	123456838	0	6	69	141	0	0	0	0	0	0	0	0	0	0	0	0	0	45	28	0	11	28	74	74	0	0	0	22	[]	0	12
19	123456838	0	4	64	148	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	11	33	74	74	0	0	0	22	[]	0	12
20	123456838	0	3	54	159	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	11	36	74	74	0	0	0	22	[]	0	12
21	123456838	0	1	48	167	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	11	37	74	74	0	0	0	22	[]	0	12
22	123456838	0	0	42	174	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	11	37	74	74	0	0	0	22	[]	0	11
23	123456838	0	0	35	181	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	0	11	38	74	74	0	0	0	22	[]	0	11
24	123456838	0	0	29	187	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	12	40	74	74	0	0	0	22	[]	0	11
25	123456838	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	57	40	0	12	40	74	74	0	0	0	22	[]	0	11
26	123456838	0	0	24	192	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	13	41	74	74	0	0	0	22	[]	0	11
27	123456838	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	65	42	0	13	42	74	74	0	0	0	22	[]	0	11
28	123456838	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	67	43	0	13	43	74	74	0	0	0	22	[]	0	10
29	123456838	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	13	43	74	74	0	0	0	22	[]	0	10
30	123456838	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	13	43	74	74	0	0	0	22	[]	0	8
31	123456838	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	13	43	74	74	0	0	0	22	[]	0	8
32	123456838	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	13	44	74	74	0	0	0	22	[]	0	8
33	123456838	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	13	44	74	74	0	0	0	22	[]	0	8
34	123456838	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	14	44	74	74	0	0	0	22	[]	0	6
35	123456838	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	14	44	74	74	0	0	0	22	[]	0	5
36	123456838	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	14	44	74	74	0	0	0	22	[]	0	5
37	123456838	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	14	44	74	74	0	0	0	22	[]	0	5
38	123456838	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	14	44	74	74	0	0	0	22	[]	0	4
39	123456838	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	14	44	74	74	0	0	0	22	[]	0	4
40	123456838	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	15	44	74	74	0	0	0	22	[]	0	4
41	123456838	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	15	44	74	74	0	0	0	22	[]	0	3
42	123456838	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	15	44	74	74	0	0	0	22	[]	0	2
43	123456838	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	15	44	74	74	0	0	0	22	[]	0	2
44	123456838	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	15	44	74	74	0	0	0	22	[]	0	2
45	123456838	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	104	44	0	15	44	74	74	0	0	0	22	[]	0	2
46	123456838	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	108	44	0	15	44	74	74	0	0	0	22	[]	0	1
47	123456838	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	108	44	0	15	44	74	74	0	0	0	22	[]	0	1
48	123456838	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	108	44	0	15	44	74	74	0	0	0	22	[]	0	1
49	123456838	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	109	44	0	15	44	74	74	0	0	0	22	[]	0	1
50	123456838	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	15	44	74	74	0	0	0	22	[]	0	1
51	123456838	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	112	44	0	15	44	74	74	0	0	0	22	[]	0	1
52	123456838	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	44	0	15	44	74	74	0	0	0	22	[]	0	0
53	123456838	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	116	44	0	15	44	74	74	0	0	0	22	[]	0	0
54	123456838	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	117	44	0	15	44	74	74	0	0	0	22	[]	0	0
55	123456838	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	44	0	15	44	74	74	0	0	0	22	[]	0	0
56	123456838	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	122	44	0	15	44	74	74	0	0	0	22	[]	0	0
57	123456838	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	124	44	0	15	44	74	74	0	0	0	22	[]	0	0
58	123456838	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	127	44	0	15	44	74	74	0	0	0	22	[]	0	0
59	123456838	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	128	44	0	15	44	74	74	0	0	0	22	[]	0	0
60	123456838	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	130	44	0	15	44	74	74	0	0	0	22	[]	0	0
