day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457167	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123457167	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
4	123457167	172	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123457167	135	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	14	[]	0	5
6	123457167	134	42	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	74	0	0	0	15	[]	0	6
7	123457167	132	33	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	74	74	0	0	0	17	[]	0	6
8	123457167	86	67	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	74	74	0	0	0	21	[]	0	8
9	123457167	60	72	67	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	5	74	74	0	0	0	21	[]	0	9
10	123457167	34	78	80	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	1	7	74	74	0	0	0	23	[]	0	11
11	123457167	20	78	84	34	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	1	12	74	74	0	0	0	23	[]	0	12
12	123457167	7	63	96	50	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	3	16	74	74	0	0	0	23	[]	0	12
13	123457167	7	50	94	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	6	19	74	74	0	0	0	23	[]	0	12
14	123457167	7	35	99	75	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	7	23	74	74	0	0	0	23	[]	0	12
15	123457167	0	32	93	91	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	10	26	74	74	0	0	0	23	[]	0	12
16	123457167	0	23	87	106	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	0	10	26	74	74	0	0	0	23	[]	0	12
17	123457167	0	17	81	118	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	12	29	74	74	0	0	0	23	[]	0	12
18	123457167	0	12	72	132	0	0	0	0	0	0	0	0	0	0	0	0	0	39	29	0	12	29	74	74	0	0	0	23	[]	0	12
19	123457167	0	8	67	141	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	13	29	74	74	0	0	0	23	[]	0	12
20	123457167	0	3	62	151	0	0	0	0	0	0	0	0	0	0	0	0	0	45	32	0	14	32	74	74	0	0	0	23	[]	0	12
21	123457167	0	3	55	158	0	0	0	0	0	0	0	0	0	0	0	0	0	46	34	0	15	34	74	74	0	0	0	23	[]	0	12
22	123457167	0	3	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	15	34	74	74	0	0	0	23	[]	0	12
23	123457167	0	2	43	171	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	17	35	74	74	0	0	0	23	[]	0	12
24	123457167	0	2	37	177	0	0	0	0	0	0	0	0	0	0	0	0	0	56	35	0	19	35	74	74	0	0	0	23	[]	0	12
25	123457167	0	2	30	184	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	19	35	74	74	0	0	0	23	[]	0	12
26	123457167	0	1	30	185	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	19	36	74	74	0	0	0	23	[]	0	12
27	123457167	0	0	28	188	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	19	36	74	74	0	0	0	23	[]	0	11
28	123457167	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	19	37	74	74	0	0	0	23	[]	0	11
29	123457167	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	19	37	74	74	0	0	0	23	[]	0	11
30	123457167	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	65	38	0	19	38	74	74	0	0	0	23	[]	0	11
31	123457167	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	19	38	74	74	0	0	0	23	[]	0	10
32	123457167	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	19	38	74	74	0	0	0	23	[]	0	9
33	123457167	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	19	39	74	74	0	0	0	23	[]	0	9
34	123457167	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	19	39	74	74	0	0	0	23	[]	0	9
35	123457167	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	19	39	74	74	0	0	0	23	[]	0	9
36	123457167	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	20	39	74	74	0	0	0	23	[]	0	7
37	123457167	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	20	39	74	74	0	0	0	23	[]	0	7
38	123457167	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	82	39	0	20	39	74	74	0	0	0	23	[]	0	5
39	123457167	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	20	39	74	74	0	0	0	23	[]	0	4
40	123457167	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	20	39	74	74	0	0	0	23	[]	0	2
41	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	20	39	74	74	0	0	0	23	[]	0	1
42	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	20	39	74	74	0	0	0	23	[]	0	1
43	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	20	39	74	74	0	0	0	23	[]	0	1
44	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	20	39	74	74	0	0	0	23	[]	0	1
45	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	20	39	74	74	0	0	0	23	[]	0	1
46	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	20	39	74	74	0	0	0	23	[]	0	1
47	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	20	39	74	74	0	0	0	23	[]	0	1
48	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	107	39	0	20	39	74	74	0	0	0	23	[]	0	1
49	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	107	39	0	20	39	74	74	0	0	0	23	[]	0	1
50	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	20	39	74	74	0	0	0	23	[]	0	1
51	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	109	39	0	20	39	74	74	0	0	0	23	[]	0	1
52	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	112	39	0	20	39	74	74	0	0	0	23	[]	0	1
53	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	113	39	0	20	39	74	74	0	0	0	23	[]	0	1
54	123457167	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	117	39	0	20	39	74	74	0	0	0	23	[]	0	1
