day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457240	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457240	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457240	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123457240	163	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123457240	140	51	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	74	74	0	0	0	16	[]	0	4
6	123457240	137	31	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	74	74	0	0	0	19	[]	0	9
7	123457240	135	28	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	74	74	0	0	0	21	[]	0	9
8	123457240	67	89	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	74	74	0	0	0	23	[]	0	11
9	123457240	20	104	67	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	2	8	74	74	0	0	0	24	[]	0	11
10	123457240	16	83	84	33	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	2	11	74	74	0	0	0	24	[]	0	11
11	123457240	7	74	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	2	14	74	74	0	0	0	24	[]	0	12
12	123457240	0	59	102	55	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	3	15	74	74	0	0	0	24	[]	0	12
13	123457240	0	37	112	67	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	5	19	74	74	0	0	0	24	[]	0	12
14	123457240	0	24	113	79	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	7	24	74	74	0	0	0	24	[]	0	12
15	123457240	0	21	107	88	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	8	25	74	74	0	0	0	24	[]	0	12
16	123457240	0	14	97	105	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	9	27	74	74	0	0	0	24	[]	0	12
17	123457240	0	10	81	125	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	10	28	74	74	0	0	0	24	[]	0	12
18	123457240	0	7	76	133	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	10	29	74	74	0	0	0	24	[]	0	12
19	123457240	0	6	61	149	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	11	31	74	74	0	0	0	24	[]	0	12
20	123457240	0	4	56	156	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	0	12	33	74	74	0	0	0	24	[]	0	12
21	123457240	0	3	55	158	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	12	36	74	74	0	0	0	24	[]	0	12
22	123457240	0	2	42	172	0	0	0	0	0	0	0	0	0	0	0	0	0	43	36	0	12	36	74	74	0	0	0	24	[]	0	11
23	123457240	0	2	39	175	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	12	37	74	74	0	0	0	24	[]	0	11
24	123457240	0	2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	45	38	0	12	38	74	74	0	0	0	24	[]	0	11
