day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457094	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457094	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457094	169	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457094	145	57	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123457094	134	55	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	74	74	0	0	0	15	[]	0	4
6	123457094	131	39	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	74	74	0	0	0	18	[]	0	7
7	123457094	128	30	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	2	4	74	74	0	0	0	21	[]	0	9
8	123457094	80	73	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	2	4	74	74	0	0	0	22	[]	0	9
9	123457094	46	89	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	2	4	74	74	0	0	0	23	[]	0	10
10	123457094	31	78	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	74	74	0	0	0	24	[]	0	11
11	123457094	12	75	90	39	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	74	74	0	0	0	24	[]	0	12
12	123457094	1	73	87	55	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	74	74	0	0	0	24	[]	0	12
13	123457094	1	60	93	62	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	4	19	74	74	0	0	0	24	[]	0	12
14	123457094	1	39	104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	4	23	74	74	0	0	0	24	[]	0	12
15	123457094	0	31	102	83	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	6	27	74	74	0	0	0	24	[]	0	12
16	123457094	0	23	102	91	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	7	31	74	74	0	0	0	24	[]	0	12
17	123457094	0	15	99	102	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	9	36	74	74	0	0	0	24	[]	0	12
18	123457094	0	14	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	11	38	74	74	0	0	0	24	[]	0	12
19	123457094	0	12	84	120	0	0	0	0	0	0	0	0	0	0	0	0	0	43	41	0	12	41	74	74	0	0	0	24	[]	0	12
20	123457094	0	9	78	129	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	0	14	41	74	74	0	0	0	24	[]	0	12
21	123457094	0	2	76	138	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42	0	14	42	74	74	0	0	0	24	[]	0	12
22	123457094	0	2	64	150	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	0	14	45	74	74	0	0	0	24	[]	0	12
23	123457094	0	2	60	154	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	0	15	47	74	74	0	0	0	24	[]	0	12
24	123457094	0	2	55	159	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	15	50	74	74	0	0	0	24	[]	0	12
25	123457094	0	1	46	169	0	0	0	0	0	0	0	0	0	0	0	0	0	58	54	0	16	54	74	74	0	0	0	24	[]	0	12
26	123457094	0	1	42	173	0	0	0	0	0	0	0	0	0	0	0	0	0	61	55	0	17	55	74	74	0	0	0	24	[]	0	12
27	123457094	0	1	36	179	0	0	0	0	0	0	0	0	0	0	0	0	0	61	55	0	17	55	74	74	0	0	0	24	[]	0	12
28	123457094	0	0	33	183	0	0	0	0	0	0	0	0	0	0	0	0	0	61	55	0	17	55	74	74	0	0	0	24	[]	0	11
29	123457094	0	0	30	186	0	0	0	0	0	0	0	0	0	0	0	0	0	63	56	0	17	56	74	74	0	0	0	24	[]	0	11
30	123457094	0	0	25	191	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	17	56	74	74	0	0	0	24	[]	0	11
31	123457094	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	65	58	0	17	58	74	74	0	0	0	24	[]	0	11
32	123457094	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	65	58	0	17	58	74	74	0	0	0	24	[]	0	11
33	123457094	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	68	60	0	17	60	74	74	0	0	0	24	[]	0	9
34	123457094	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	71	60	0	18	60	74	74	0	0	0	24	[]	0	8
35	123457094	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	72	61	0	18	61	74	74	0	0	0	24	[]	0	8
36	123457094	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	18	61	74	74	0	0	0	24	[]	0	6
37	123457094	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	77	61	0	18	61	74	74	0	0	0	24	[]	0	6
38	123457094	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	77	61	0	18	61	74	74	0	0	0	24	[]	0	5
39	123457094	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	77	61	0	18	61	74	74	0	0	0	24	[]	0	3
40	123457094	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	81	61	0	18	61	74	74	0	0	0	24	[]	0	3
41	123457094	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	85	63	0	18	63	74	74	0	0	0	24	[]	0	3
42	123457094	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	87	63	0	18	63	74	74	0	0	0	24	[]	0	3
43	123457094	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	89	63	0	18	63	74	74	0	0	0	24	[]	0	3
44	123457094	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	90	63	0	18	63	74	74	0	0	0	24	[]	0	2
45	123457094	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	91	63	0	18	63	74	74	0	0	0	24	[]	0	2
46	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	63	0	18	63	74	74	0	0	0	24	[]	0	0
47	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	63	0	18	63	74	74	0	0	0	24	[]	0	0
48	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	63	0	18	63	74	74	0	0	0	24	[]	0	0
49	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	63	0	18	63	74	74	0	0	0	24	[]	0	0
50	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	63	0	18	63	74	74	0	0	0	24	[]	0	0
51	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	63	0	18	63	74	74	0	0	0	24	[]	0	0
52	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	63	0	18	63	74	74	0	0	0	24	[]	0	0
53	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	63	0	18	63	74	74	0	0	0	24	[]	0	0
54	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	114	63	0	18	63	74	74	0	0	0	24	[]	0	0
55	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	63	0	18	63	74	74	0	0	0	24	[]	0	0
56	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	117	63	0	18	63	74	74	0	0	0	24	[]	0	0
57	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	117	63	0	18	63	74	74	0	0	0	24	[]	0	0
58	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	63	0	18	63	74	74	0	0	0	24	[]	0	0
59	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	119	63	0	18	63	74	74	0	0	0	24	[]	0	0
60	123457094	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	124	63	0	18	63	74	74	0	0	0	24	[]	0	0
