,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,141.6937,8.4931,4.4840,1.6210,34.8875,0.3553,1.0242,0.0819,6.4229,0.1071,0.3033,0.0482,30.7819,0.1036,0.3201,0.1081,86.5332,6.7106,0.1002,0.1391,0.0286,0.1002,0.0000,0.0000,0.0000,0.0000,2.4239,0.2661,1.2690
11,0.0000,167.2789,12.0876,6.4819,2.2049,34.8875,0.3109,0.9245,0.1866,8.6476,0.1117,0.4492,0.0529,41.2849,0.1572,0.6725,0.1727,86.5332,7.7235,0.1426,0.1391,0.0378,0.1426,0.0000,0.0000,0.0000,0.0000,2.4638,0.3019,1.3342
12,0.0000,196.1908,16.5103,8.9820,2.9905,34.8875,0.1731,0.8987,0.2886,8.6476,0.0729,0.4504,0.0812,43.6882,0.2545,0.7934,0.2536,86.5332,8.4655,0.1569,0.1391,0.0378,0.1569,0.0000,0.0000,0.0000,0.0000,2.7833,0.3188,1.4488
13,0.0000,217.8794,8.7478,12.5667,3.7929,34.8875,0.1159,0.6430,0.5422,10.6764,0.3918,0.5071,0.1941,53.2124,0.6953,2.0531,0.4028,86.5332,8.9848,0.2044,0.1391,0.0503,0.2044,0.0000,0.0000,0.0000,0.0000,2.7687,0.3770,1.7464
14,0.0000,246.9126,5.2160,12.3111,5.4517,34.8875,0.0663,0.6950,0.6257,15.5669,0.5512,1.7054,0.4439,61.3533,0.6793,2.3875,0.6686,86.5332,9.6245,0.2430,0.1391,0.0854,0.2430,0.0000,0.0000,0.0000,0.0000,3.0340,0.4719,1.8552
15,0.0000,278.6885,12.1487,12.4738,7.6688,34.8875,0.0340,0.5626,0.8489,16.3746,0.2517,2.0607,0.6525,64.3331,0.4575,2.6352,1.0299,86.5332,10.0832,0.2604,0.1391,0.0895,0.2604,0.0000,0.0000,0.0000,0.0000,3.0529,0.5023,2.0945
16,0.0000,338.8749,18.5990,15.1440,10.1020,34.8875,0.0204,0.5717,0.9234,23.2461,0.3280,2.0927,1.0696,74.3395,0.3486,2.8845,1.6737,86.5332,10.7518,0.3032,0.1391,0.1146,0.3032,0.0000,0.0000,0.0000,0.0000,3.2526,0.5794,2.2914
17,0.0000,410.5017,21.3894,17.9489,10.0799,74.0384,1.9596,5.3537,2.8920,25.6949,0.3614,3.0926,1.8631,76.6541,0.4275,3.8602,2.8993,188.1255,11.1248,0.3226,0.3878,0.1384,0.3226,0.0000,0.0000,0.0000,0.0000,3.3429,0.8197,2.5057
18,0.0000,461.0384,26.2643,22.4819,12.8489,74.0384,1.3249,5.4816,3.7383,27.6087,0.3424,3.2368,2.5404,89.1123,0.3451,4.2074,3.7440,188.1255,11.4284,0.3816,0.3878,0.1520,0.3816,0.0000,0.0000,0.0000,0.0000,3.6114,0.8875,2.4295
19,0.0000,531.7794,29.4016,27.8446,15.6101,74.0384,0.6758,6.1009,4.4704,38.7819,0.3192,4.0912,3.2913,90.2708,0.6463,4.9959,5.8083,188.1255,11.7693,0.4116,0.3878,0.1959,0.4116,0.0000,0.0000,0.0000,0.0000,3.7818,0.9757,2.8072
20,0.0000,551.3504,15.6636,35.2238,19.2455,74.0384,0.3548,6.0720,5.2213,39.8163,0.3321,4.7785,4.2700,94.7095,0.8782,6.4180,7.3799,188.1255,11.7399,0.4339,0.3878,0.2069,0.4339,0.0000,0.0000,0.0000,0.0000,3.8365,1.0441,3.0839
21,0.0000,546.0226,9.2612,34.4168,25.1345,74.0384,0.2040,4.6228,7.1356,39.8913,0.1974,4.8549,5.1142,97.5713,0.6810,6.5627,8.5972,188.1255,11.8998,0.4610,0.3878,0.2148,0.4610,0.0000,0.0000,0.0000,0.0000,4.0231,1.0460,2.8533
22,0.0000,596.3115,18.5925,36.1211,31.5522,74.0384,0.1759,3.8604,8.0894,40.4503,0.1451,4.4155,6.3694,102.8087,0.4116,7.1767,11.1524,188.1255,12.1934,0.5425,0.3878,0.2199,0.5425,0.0000,0.0000,0.0000,0.0000,4.0778,1.0958,2.8555
23,0.0000,646.8942,29.7937,38.6816,38.1907,74.0384,0.0933,3.1526,9.4967,42.7084,0.3592,4.2057,7.7445,93.6480,0.6154,7.9800,15.0264,188.1255,12.2320,0.5924,0.3878,0.2476,0.5924,0.0000,0.0000,0.0000,0.0000,4.1534,1.0540,2.9384
24,0.0000,818.3346,35.6527,30.3600,33.8019,99.2024,1.9189,13.3717,19.8556,42.7209,0.2827,4.5689,8.7545,98.5486,0.9392,10.3436,18.7785,325.0446,12.8677,0.6714,0.7571,0.2644,0.6714,0.0000,0.0000,0.0000,0.0000,4.5755,1.5107,3.2895
25,0.0000,870.0582,40.9303,35.4615,38.3056,99.2024,1.0787,12.7704,23.0657,47.9569,0.6300,5.2659,11.2401,95.7848,1.0530,9.9682,24.6109,325.0446,13.2338,0.7159,0.7571,0.3170,0.7159,0.0000,0.0000,0.0000,0.0000,4.7482,1.6798,3.4806
26,0.0000,929.6927,38.8216,38.8536,44.1206,99.2024,0.7159,11.4657,26.4255,48.2928,0.6428,6.7736,13.1807,101.1741,0.9945,14.8948,33.1231,325.0446,13.7747,0.8614,0.7571,0.3347,0.8614,0.0000,0.0000,0.0000,0.0000,4.9785,1.7999,3.7916
27,0.0000,890.4311,18.8493,50.9749,53.3089,99.2024,0.4559,10.3731,29.7608,47.4816,1.3193,7.1510,14.9584,90.2747,1.1134,14.7469,34.2919,325.0446,14.4673,0.9175,0.7571,0.3814,0.9175,0.0000,0.0000,0.0000,0.0000,4.9790,1.7065,3.7945
28,0.0000,871.3792,9.1186,50.3039,66.0908,99.2024,0.2559,8.3330,34.0621,46.8096,1.0522,6.0363,16.8741,85.3479,1.0450,16.0553,39.5589,325.0446,14.6444,0.9724,0.7571,0.4093,0.9724,0.0000,0.0000,0.0000,0.0000,5.1296,1.7766,4.1724
29,0.0000,944.5897,21.9240,48.6470,75.5672,99.2024,0.1746,6.7086,37.3957,50.7231,0.6393,6.4933,19.0211,91.5292,0.8143,14.9026,45.6179,325.0446,15.7187,1.0472,0.7571,0.4304,1.0472,0.0000,0.0000,0.0000,0.0000,5.2619,1.8336,4.1297
30,0.0000,983.2863,31.8948,48.0843,84.9955,99.2024,0.1443,5.7465,40.0845,52.2613,0.4136,6.7593,21.3407,88.2891,1.1650,16.3766,48.4388,325.0446,16.5892,1.1030,0.7571,0.4503,1.1030,0.0000,0.0000,0.0000,0.0000,5.2687,1.8121,4.1994
31,0.0000,1102.8834,29.9125,40.3519,95.1657,107.1988,3.7999,20.8166,42.8913,49.7343,0.3538,6.6801,21.7104,92.8414,1.2085,16.1751,58.0335,491.9910,17.4761,1.2292,1.3988,0.4874,1.2292,0.0000,0.0000,0.0000,0.0000,5.5957,2.2044,4.3388
32,0.0000,1166.6145,36.3479,41.6297,106.9823,107.1988,2.0958,19.3838,50.8779,51.7484,0.5526,7.2961,25.0432,95.7109,1.3278,16.0386,66.9029,491.9910,18.1979,1.2720,1.3988,0.5297,1.2720,0.0000,0.0000,0.0000,0.0000,5.6735,2.3503,4.3983
33,0.0000,1203.7897,40.5135,46.3528,121.0768,107.1988,1.2336,17.6566,57.0859,47.5632,0.5656,7.0871,27.4974,93.6069,1.1919,16.8770,74.5457,491.9910,19.2166,1.3706,1.3988,0.5514,1.3706,0.0000,0.0000,0.0000,0.0000,5.6157,2.3406,4.4268
34,0.0000,1208.0857,21.3347,54.3070,138.1301,107.1988,0.7256,15.5316,64.7015,55.0145,0.3446,7.0332,27.2825,92.1379,1.3829,16.0615,77.2294,491.9910,20.1275,1.3965,1.3988,0.5936,1.3965,0.0000,0.0000,0.0000,0.0000,5.8122,2.3161,4.8674
35,0.0000,1231.0850,11.0588,53.5152,158.2608,107.1988,0.4484,13.7116,70.5835,53.1736,0.3094,6.8123,29.0156,98.2345,1.0134,15.9825,83.9613,491.9910,20.7860,1.4697,1.3988,0.5985,1.4697,0.0000,0.0000,0.0000,0.0000,5.8380,2.3856,4.7972
