,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,222.6583,3.0804,3.1558,1.5578,4.5377,0.1508,0.6432,0.4975,0.8442,0.0754,0.1055,0.0804,2.0804,0.1206,0.2613,0.1508,57.8643,9.3769,0.1307,0.3317,0.0553,0.1307,0.0000,0.0000,0.0000,50.0000,3.0251,0.4774,1.8995
14,14.0000,221.9296,2.3266,3.5276,1.9648,4.5377,0.1055,0.6231,0.5628,1.0201,0.0603,0.1357,0.0905,2.4171,0.1206,0.3719,0.2060,57.8643,10.1357,0.1558,0.3317,0.0653,0.1558,0.0000,0.0000,0.0000,50.0000,3.2412,0.5126,2.0955
15,15.0000,218.7387,4.0955,3.5628,2.4472,4.5377,0.0704,0.5628,0.6583,1.5126,0.0553,0.2060,0.1357,2.6382,0.1256,0.3970,0.2563,57.8643,10.8342,0.1709,0.3317,0.0955,0.1709,0.0000,0.0000,0.0000,50.0000,3.4322,0.5578,2.2060
16,16.0000,215.9749,5.2362,4.0101,2.8191,4.5377,0.0503,0.4975,0.7437,1.5377,0.0754,0.2111,0.1859,3.1206,0.1256,0.4975,0.3769,57.8643,11.4523,0.2060,0.3317,0.1005,0.2060,0.0000,0.0000,0.0000,50.0000,3.6533,0.5980,2.2613
17,17.0000,207.8794,4.6231,2.8995,2.4874,10.0704,0.9950,2.2211,1.5879,1.7286,0.0854,0.2412,0.2563,3.5729,0.2211,0.6482,0.4824,85.4171,12.1859,0.2462,0.8844,0.1156,0.2462,0.0000,0.0000,0.0000,50.0000,3.8894,1.1055,2.4623
18,18.0000,205.0302,5.5578,3.7387,2.7588,10.0704,0.7286,2.1910,1.8844,1.8492,0.0754,0.2563,0.3317,3.9648,0.2513,0.7136,0.5980,85.4171,12.7136,0.2764,0.8844,0.1256,0.2764,0.0000,0.0000,0.0000,50.0000,4.0704,1.1457,2.6683
19,19.0000,201.8392,6.3618,4.7638,3.1156,10.0704,0.4874,2.1508,2.1658,1.8492,0.0452,0.2613,0.3568,4.6131,0.2764,0.8492,0.7940,85.4171,13.3467,0.3266,0.8844,0.1256,0.3266,0.0000,0.0000,0.0000,50.0000,4.2261,1.1960,2.8894
20,20.0000,201.1256,4.7337,5.7286,3.5879,10.0704,0.3668,1.9849,2.4523,2.0352,0.1156,0.3819,0.4824,4.9497,0.2161,0.8894,0.8794,85.4171,13.8794,0.3568,0.8844,0.1558,0.3568,0.0000,0.0000,0.0000,50.0000,4.4171,1.2412,3.0905
21,21.0000,200.4523,3.3568,6.2362,4.3266,10.0704,0.2915,1.7638,2.7487,2.1005,0.1106,0.3668,0.5377,5.3869,0.2060,0.9799,1.0653,85.4171,14.4372,0.3970,0.8844,0.1608,0.3970,0.0000,0.0000,0.0000,50.0000,4.5879,1.2814,3.2211
22,22.0000,196.8995,5.6734,6.0302,4.9648,10.0704,0.1859,1.6131,3.0050,2.2211,0.0955,0.4372,0.6633,5.5126,0.2060,1.1055,1.3166,85.4171,15.0955,0.4372,0.8844,0.1859,0.4372,0.0000,0.0000,0.0000,50.0000,4.7739,1.3216,3.2513
23,23.0000,193.1558,7.1658,6.5879,5.5528,10.0704,0.1558,1.4121,3.2362,2.5729,0.0854,0.5427,0.8191,5.5879,0.2312,1.2663,1.5578,85.4171,15.7739,0.4824,0.8844,0.2161,0.4824,0.0000,0.0000,0.0000,50.0000,4.9598,1.3769,3.4121
24,24.0000,186.4070,5.6080,3.9347,5.3568,14.0804,1.4874,4.6181,4.5377,2.8090,0.1307,0.6332,1.0503,5.8744,0.2965,1.3920,1.7839,111.5879,16.4422,0.5327,1.7889,0.2462,0.5327,0.0000,0.0000,0.0000,50.0000,5.1206,1.9347,3.3920
25,25.0000,184.2965,6.4472,4.9397,5.8241,14.0804,1.0452,4.3668,5.2312,2.5377,0.1457,0.6131,1.1256,5.7286,0.2462,1.4020,1.9698,111.5879,17.0050,0.5528,1.7889,0.2563,0.5528,0.0000,0.0000,0.0000,50.0000,5.3216,1.9246,3.5276
26,26.0000,181.1558,7.0804,5.8643,6.5025,14.0804,0.7638,4.1106,5.7688,2.5176,0.1457,0.5930,1.1658,6.2312,0.2764,1.6332,2.1106,111.5879,17.5276,0.6281,1.7889,0.2714,0.6281,0.0000,0.0000,0.0000,50.0000,5.4824,1.9698,3.7085
27,27.0000,180.2161,5.0854,6.7889,7.3065,14.0804,0.5678,3.7286,6.3467,2.8794,0.1256,0.7236,1.1960,6.5930,0.3065,1.7136,2.3417,111.5879,18.1457,0.6784,1.7889,0.3015,0.6784,0.0000,0.0000,0.0000,50.0000,5.6985,2.0302,3.9095
28,28.0000,179.7588,3.5176,7.0704,8.2462,14.0804,0.4171,3.4171,6.8090,3.0452,0.1658,0.8392,1.3769,6.7186,0.2764,1.7789,2.4824,111.5879,18.7940,0.7186,1.7889,0.3367,0.7186,0.0000,0.0000,0.0000,50.0000,5.8643,2.0704,4.0302
29,29.0000,176.6131,5.6281,6.5025,9.0452,14.0804,0.3116,3.0553,7.2764,2.8040,0.1307,0.8894,1.5025,7.0201,0.2563,1.9347,2.9497,111.5879,19.5025,0.7789,1.7889,0.3618,0.7789,0.0000,0.0000,0.0000,50.0000,6.0402,2.1106,4.0201
30,30.0000,173.1156,6.7538,6.7136,9.7990,14.0804,0.2161,2.7789,7.6482,2.8643,0.1156,0.9045,1.6432,7.5226,0.3568,2.1005,3.3869,111.5879,20.0955,0.8744,1.7889,0.3769,0.8744,0.0000,0.0000,0.0000,50.0000,6.2513,2.1809,4.1457
31,31.0000,169.4221,5.2714,4.1055,11.7538,15.4573,1.5477,5.2513,7.6935,3.1005,0.1307,0.8693,1.7286,7.5578,0.4171,2.1859,3.5075,136.4573,20.7387,0.9296,2.6332,0.4070,0.9296,0.0000,0.0000,0.0000,50.0000,6.4322,2.4724,4.0000
32,32.0000,167.3015,6.2915,4.8492,12.5126,15.4573,1.1508,5.0402,8.3015,3.0302,0.1055,0.7839,1.8090,7.2663,0.3266,2.0754,3.6985,136.4573,21.3417,0.9447,2.6332,0.4121,0.9447,0.0000,0.0000,0.0000,50.0000,6.6030,2.4523,4.1256
33,33.0000,164.6734,7.3216,5.7387,13.2211,15.4573,0.8090,4.7839,8.8995,3.2060,0.0854,0.7437,1.9950,6.8945,0.2663,2.0854,3.8191,136.4573,21.9497,0.9799,2.6332,0.4271,0.9799,0.0000,0.0000,0.0000,50.0000,6.7940,2.4523,4.3065
34,34.0000,164.3467,5.4472,6.6181,14.1407,15.4573,0.5578,4.4221,9.5126,3.1910,0.1206,0.6533,1.9648,7.0503,0.3467,2.1055,4.0653,136.4573,22.5377,1.0352,2.6332,0.4523,1.0352,0.0000,0.0000,0.0000,50.0000,6.9799,2.4724,4.3869
35,35.0000,163.9397,3.9196,6.6332,14.8543,15.4573,0.3769,4.0754,10.0402,3.2764,0.1357,0.7136,2.1055,7.2211,0.4422,2.3467,4.4623,136.4573,23.0402,1.1206,2.6332,0.4724,1.1206,0.0000,0.0000,0.0000,50.0000,7.1307,2.5327,4.4472
