day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457269	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457269	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123457269	153	78	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123457269	90	109	21	0	1	13	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	50	50	0	0	0	38	[1A]	1	8
5	123457269	43	113	38	4	1	19	19	0	0	0	1	0	0	0	1	1	57	5	2	11	1	2	50	50	0	0	0	41	[1A 3D]	2	12
6	123457269	42	64	41	11	1	37	37	2	0	0	0	1	0	0	2	2	95	6	4	28	1	4	50	50	0	0	0	42	[1A 3D 3C 1B]	4	12
7	123457269	41	49	49	19	1	25	41	10	0	0	0	1	0	0	2	2	95	7	4	28	1	4	50	50	0	0	0	43	[1A 3D 3C 1B]	4	11
8	123457269	16	54	47	21	1	24	51	20	0	0	0	1	0	0	2	3	114	8	5	37	1	5	50	50	0	0	0	46	[1A 3D 3C 1B 3B]	5	12
9	123457269	12	25	44	17	3	33	66	32	0	0	0	1	0	0	4	3	152	8	7	51	1	7	50	50	0	0	0	48	[1A 3D 3C 1B 3B 3A 1D]	7	12
10	123457269	10	19	44	24	3	23	68	41	0	0	0	1	0	0	4	3	170	8	7	52	1	7	50	50	0	0	0	49	[1A 3D 3C 1B 3B 3A 1D]	7	12
11	123457269	0	3	20	17	13	21	95	60	0	0	1	1	0	0	6	3	224	11	9	75	2	9	50	50	0	0	0	49	[1A 3D 3C 1B 3B 3A 1D 2D 2A 2C]	10	12
12	123457269	0	0	7	13	13	20	97	78	0	0	1	1	0	0	5	5	243	11	10	85	2	10	50	50	0	0	0	49	[1A 3D 3C 1B 3B 3A 1D 2D 2A 2C 2B]	11	12
13	123457269	0	0	7	13	13	14	91	90	0	0	1	1	0	0	5	5	243	11	10	85	2	10	50	50	0	0	0	49	[1A 3D 3C 1B 3B 3A 1D 2D 2A 2C 2B]	11	12
14	123457269	1	0	5	34	12	9	75	93	0	0	1	1	0	0	5	4	243	12	10	85	2	10	50	50	0	0	0	49	[3D 3C 1B 3B 3A 1D 2D 2A 2C 2B]	10	11
15	123457269	1	0	5	54	12	5	61	92	0	0	1	1	0	0	3	5	243	12	10	85	2	10	50	50	0	0	0	49	[3C 1B 3B 3A 1D 2D 2A 2C 2B]	9	10
16	123457269	1	0	4	95	12	4	40	76	0	0	1	1	0	0	3	3	243	13	10	85	2	10	50	50	0	0	0	49	[3B 3A 1D 2D 2A 2C 2B]	7	8
17	123457269	1	0	4	95	12	2	37	81	0	0	1	1	0	0	3	3	243	14	10	85	2	10	50	50	0	0	0	49	[3B 3A 1D 2D 2A 2C 2B]	7	8
18	123457269	1	0	4	115	12	0	24	77	0	0	1	1	0	0	3	2	243	16	10	85	2	10	50	50	0	0	0	49	[3A 1D 2D 2A 2C 2B]	6	7
19	123457269	3	0	3	154	10	0	16	49	0	0	1	1	0	0	2	1	243	17	10	85	2	10	50	50	0	0	0	49	[2D 2A 2C 2B]	4	5
20	123457269	3	0	3	154	10	0	14	51	0	0	1	1	0	0	2	1	243	18	10	85	2	10	50	50	0	0	0	49	[2D 2A 2C 2B]	4	5
21	123457269	13	0	3	204	0	0	3	16	0	0	0	0	0	0	1	0	243	18	10	85	2	10	50	50	0	0	0	49	[2B]	1	2
22	123457269	13	0	0	225	0	0	1	0	0	0	0	0	0	0	1	0	262	18	11	86	2	11	50	50	0	0	0	49	[]	0	1
23	123457269	12	1	0	225	0	0	1	0	0	0	0	0	0	0	1	0	262	20	11	86	2	11	50	50	0	0	0	50	[]	0	1
24	123457269	12	1	0	225	0	0	1	0	0	0	0	0	0	0	0	1	262	21	11	86	2	11	50	50	0	0	0	50	[]	0	1
25	123457269	12	1	0	225	0	0	0	1	0	0	0	0	0	0	0	1	262	22	11	86	2	11	50	50	0	0	0	50	[]	0	0
26	123457269	12	1	0	225	0	0	0	1	0	0	0	0	0	0	0	1	262	22	11	86	2	11	50	50	0	0	0	50	[]	0	0
27	123457269	12	1	0	225	0	0	0	1	0	0	0	0	0	0	0	1	280	26	11	86	2	11	50	50	0	0	0	50	[]	0	0
28	123457269	12	1	0	225	0	0	0	1	0	0	0	0	0	0	0	1	280	27	11	86	2	11	50	50	0	0	0	50	[]	0	0
29	123457269	12	1	0	225	0	0	0	1	0	0	0	0	0	0	0	1	280	29	11	86	2	11	50	50	0	0	0	50	[]	0	0
30	123457269	12	1	0	225	0	0	0	1	0	0	0	0	0	0	0	1	280	30	11	86	2	11	50	50	0	0	0	50	[]	0	0
31	123457269	12	1	0	225	0	0	0	1	0	0	0	0	0	0	0	1	280	32	11	86	2	11	50	50	0	0	0	50	[]	0	0
32	123457269	11	2	0	227	0	0	0	0	0	0	0	0	0	0	0	0	280	32	11	86	2	11	50	50	0	0	0	51	[]	0	0
33	123457269	11	2	0	227	0	0	0	0	0	0	0	0	0	0	0	0	280	35	11	86	2	11	50	50	0	0	0	51	[]	0	0
34	123457269	9	3	1	227	0	0	0	0	0	0	0	0	0	0	0	0	280	36	11	86	2	11	50	50	0	0	0	53	[]	0	1
35	123457269	6	6	1	227	0	0	0	0	0	0	0	0	0	0	0	0	280	41	11	86	2	11	50	50	0	0	0	56	[]	0	1
36	123457269	1	8	3	228	0	0	0	0	0	0	0	0	0	0	0	0	280	43	11	86	2	11	50	50	0	0	0	57	[]	0	2
37	123457269	0	8	4	228	0	0	0	0	0	0	0	0	0	0	0	0	280	43	11	86	2	11	50	50	0	0	0	57	[]	0	2
38	123457269	0	4	8	228	0	0	0	0	0	0	0	0	0	0	0	0	280	44	11	86	2	11	50	50	0	0	0	57	[]	0	3
39	123457269	0	2	9	229	0	0	0	0	0	0	0	0	0	0	0	0	280	45	11	86	2	11	50	50	0	0	0	57	[]	0	3
